   7.4041940e+02   1.1429645e+03
   7.1989669e+02   1.0588145e+03
   7.2556444e+02   1.0635904e+03
   7.1756249e+02   1.1345596e+03
   7.4771039e+02   9.5763001e+02
   7.7230404e+02   1.2989418e+03
   7.5672519e+02   1.3371638e+03
   7.3106445e+02   9.6825838e+02
   6.4855674e+02   6.9282525e+02
   7.1307324e+02   9.6754573e+02
   6.9842012e+02   9.3312287e+02
   7.0441462e+02   1.1600706e+03
   7.4724399e+02   1.2927796e+03
   7.6621579e+02   1.2392737e+03
   6.8416948e+02   1.1829835e+03
   6.6990048e+02   1.1075336e+03
   7.2366951e+02   1.2629228e+03
   6.9652970e+02   8.5242943e+02
   6.9783278e+02   1.1238507e+03
   7.1655986e+02   1.0468930e+03
   7.8069023e+02   1.3138438e+03
   6.4910155e+02   7.6411692e+02
   7.7599424e+02   8.8687399e+02
   7.5195975e+02   1.4674623e+03
   7.0695286e+02   1.0884653e+03
   7.0910348e+02   7.3567690e+02
   7.1352404e+02   1.0635859e+03
   7.7741304e+02   1.3281088e+03
   7.3330401e+02   7.5995504e+02
   6.6988435e+02   1.0548453e+03
   7.3882760e+02   1.2639323e+03
   7.0149507e+02   1.1122958e+03
   7.5798525e+02   1.4510895e+03
   7.2807748e+02   1.0092468e+03
   7.1124487e+02   1.0050891e+03
   7.2751191e+02   1.0709961e+03
   7.5345490e+02   1.1219343e+03
   7.8490467e+02   1.3935633e+03
   6.9528646e+02   9.2833369e+02
   7.5716789e+02   8.1970111e+02
   7.5342874e+02   8.4132486e+02
   7.4668182e+02   1.6378519e+03
   7.4464646e+02   9.4171697e+02
   7.5815636e+02   9.3905821e+02
   7.6257476e+02   1.4169948e+03
   6.7800868e+02   1.1691579e+03
   7.1266337e+02   1.1214471e+03
   7.3130414e+02   9.9842867e+02
   7.0216590e+02   1.1499154e+03
   7.0030736e+02   1.1449737e+03
   7.8807089e+02   1.0960548e+03
   7.0963636e+02   8.7842526e+02
   6.9678130e+02   1.0531477e+03
   7.0344020e+02   1.4497366e+03
   7.6350957e+02   8.3927890e+02
   7.5520129e+02   8.2686555e+02
   7.7176161e+02   1.2746319e+03
   6.8922660e+02   1.1275747e+03
   7.4244320e+02   1.3535811e+03
   7.1124829e+02   7.6742068e+02
   7.0909883e+02   1.3259862e+03
   6.6266739e+02   1.0673867e+03
   7.3593371e+02   1.1406402e+03
   7.3731445e+02   1.1476244e+03
   7.5012943e+02   1.2587884e+03
   7.3638103e+02   1.3289250e+03
   7.1841660e+02   1.1818795e+03
   7.5452766e+02   1.1339875e+03
   7.0794569e+02   1.4864794e+03
   7.9486262e+02   1.4007246e+03
   6.8029004e+02   1.0036391e+03
   7.6488817e+02   1.7030688e+03
   7.4938819e+02   1.0978657e+03
   7.0667924e+02   9.3359168e+02
   7.2297926e+02   1.1217224e+03
   7.4326197e+02   1.0146174e+03
   7.0067465e+02   1.0837639e+03
   6.9508230e+02   5.3224856e+02
   7.6907070e+02   1.0292386e+03
   7.6814305e+02   1.6837231e+03
   7.5083857e+02   7.3169645e+02
   7.5348314e+02   1.2858484e+03
   7.7176608e+02   1.1244798e+03
   6.6847106e+02   9.4083962e+02
   7.8803434e+02   1.1492327e+03
   6.9906038e+02   9.3757830e+02
   7.8835330e+02   1.1987073e+03
   6.6809627e+02   3.9638960e+02
   7.1993562e+02   1.0161718e+03
   7.5180565e+02   9.4873719e+02
   7.3752450e+02   1.4607938e+03
   7.5055438e+02   9.6527500e+02
   7.5075584e+02   1.1027094e+03
   6.7057923e+02   7.3115917e+02
   6.6539845e+02   9.5196813e+02
   7.8784609e+02   1.0872743e+03
   7.1024265e+02   9.9326134e+02
   7.3808931e+02   1.0084120e+03
   7.1963987e+02   9.4814123e+02
   7.3711017e+02   1.1981461e+03
   7.2223925e+02   1.0082352e+03
   7.3104251e+02   9.1571766e+02
   7.3430548e+02   1.1899521e+03
   7.7807243e+02   1.1098998e+03
   7.0753838e+02   7.1582707e+02
   7.2458379e+02   7.3046623e+02
   7.7452877e+02   1.4286971e+03
   7.2989942e+02   1.2377011e+03
   7.3253839e+02   1.0308949e+03
   6.9515605e+02   9.6047446e+02
   7.6797139e+02   1.1423221e+03
   7.2831542e+02   1.0856216e+03
   7.3620797e+02   1.0934262e+03
   7.3962557e+02   1.0447761e+03
   7.3968349e+02   1.2848303e+03
   8.6067236e+02   1.3264704e+03
   6.6955738e+02   8.3543714e+02
   7.0898692e+02   7.8644779e+02
   7.4043777e+02   1.2374715e+03
   7.2371053e+02   1.1627975e+03
   7.8133211e+02   1.3148256e+03
   6.8727457e+02   7.0055043e+02
   6.9452527e+02   9.0806904e+02
   7.1100483e+02   1.3191688e+03
   6.8008688e+02   1.1594445e+03
   8.5650068e+02   1.7372894e+03
   7.4919407e+02   1.7092658e+03
   7.2985960e+02   1.0997637e+03
   7.2873250e+02   6.0317760e+02
   7.4343160e+02   1.0505861e+03
   7.1996990e+02   1.2520875e+03
   6.5190163e+02   6.5517142e+02
   7.2310517e+02   7.5998485e+02
   7.5674452e+02   1.2444112e+03
   8.0857710e+02   1.1906286e+03
   7.7614710e+02   1.2896267e+03
   6.6401615e+02   6.6196052e+02
   7.3420346e+02   9.5889425e+02
   7.1493281e+02   1.0016693e+03
   7.3375450e+02   7.8302514e+02
   6.7322762e+02   5.4409003e+02
   7.5015156e+02   9.2358421e+02
   7.0310356e+02   7.4241905e+02
   7.6201865e+02   1.0462201e+03
   7.4226742e+02   1.0874462e+03
   7.2422316e+02   6.2783462e+02
   7.2502109e+02   9.5450779e+02
   7.5652700e+02   1.3293680e+03
   7.5628864e+02   1.2197520e+03
   6.6045342e+02   8.4115277e+02
   6.9459574e+02   1.0635500e+03
   7.4792431e+02   1.0894163e+03
   7.7586363e+02   1.1231006e+03
   7.0817878e+02   9.7468661e+02
   7.3717655e+02   1.0687889e+03
   6.8421344e+02   1.1478892e+03
   7.4887917e+02   1.2212558e+03
   8.5375923e+02   1.5616480e+03
   7.5544207e+02   1.3192246e+03
   7.3347312e+02   1.1144876e+03
   6.8798735e+02   7.5925216e+02
   7.6401787e+02   1.0851314e+03
   7.2133362e+02   1.0231098e+03
   6.4090946e+02   4.6610160e+02
   7.8340425e+02   1.3585595e+03
   7.7403003e+02   1.5598504e+03
   6.7305825e+02   5.6809871e+02
   7.9511552e+02   1.1983869e+03
   7.0074590e+02   7.3920641e+02
   7.5268420e+02   1.2001105e+03
   7.1897964e+02   9.6670705e+02
   7.8023678e+02   1.3506521e+03
   6.9191048e+02   1.0397164e+03
   7.8061381e+02   1.4006522e+03
   7.4545197e+02   1.2471103e+03
   6.9206723e+02   9.0374553e+02
   7.4654679e+02   1.0928522e+03
   8.0840269e+02   1.1719775e+03
   7.2293087e+02   9.0220714e+02
   7.1236334e+02   9.2993437e+02
   6.7919810e+02   7.6841319e+02
   7.0575694e+02   1.2790546e+03
   7.5707011e+02   1.4235308e+03
   7.1987238e+02   1.1487041e+03
   7.2179681e+02   1.2144685e+03
   6.8975800e+02   1.1986532e+03
   7.1352437e+02   9.5528967e+02
   7.4004078e+02   1.1276135e+03
   7.7342674e+02   1.2433095e+03
   7.2003984e+02   9.0150864e+02
   6.9121073e+02   1.2646202e+03
   7.6353351e+02   1.1774189e+03
   6.9015372e+02   9.7668546e+02
   7.2931387e+02   1.1114674e+03
   7.1521022e+02   1.3052447e+03
   7.5280995e+02   1.3511939e+03
   7.0167191e+02   1.2417001e+03
   7.3308744e+02   1.0113300e+03
   6.7694313e+02   7.7738988e+02
   7.6463553e+02   1.0378780e+03
   7.4503307e+02   8.1604307e+02
   6.8299781e+02   1.0930327e+03
   7.8691888e+02   1.0646210e+03
   7.9182078e+02   1.1168709e+03
   7.0862089e+02   1.1772633e+03
   8.0377434e+02   1.0309171e+03
   7.5947764e+02   1.2258050e+03
   6.1682873e+02   4.3558714e+02
   7.0353803e+02   6.9254090e+02
   7.3792987e+02   1.0389092e+03
   7.5102283e+02   6.8308753e+02
   7.2294611e+02   9.5026025e+02
   7.3427548e+02   1.1800003e+03
   7.4220637e+02   9.7500984e+02
   7.2954707e+02   8.4854047e+02
   7.3918623e+02   9.8351982e+02
   7.0885320e+02   9.6418867e+02
   7.9077728e+02   1.3734581e+03
   7.3150859e+02   7.6102677e+02
   7.4267059e+02   1.0697706e+03
   7.5778250e+02   1.3577363e+03
   7.2298610e+02   1.2060114e+03
   7.8648813e+02   1.2242500e+03
   7.5117532e+02   1.3751133e+03
   7.5848707e+02   7.2770945e+02
   7.0301420e+02   8.1737157e+02
   6.9809049e+02   6.4635725e+02
   7.0299207e+02   9.0248549e+02
   7.4823237e+02   1.1758161e+03
   7.2537609e+02   7.9630522e+02
   6.9472482e+02   8.0637869e+02
   7.5381995e+02   1.0530465e+03
   7.3445731e+02   1.0692158e+03
   7.0463135e+02   9.8139233e+02
   7.0207750e+02   1.0209524e+03
   7.1684808e+02   1.1310479e+03
   7.5945461e+02   1.0350215e+03
   7.2615869e+02   1.0339027e+03
   7.8847436e+02   1.2236386e+03
   7.3426728e+02   9.3924480e+02
   7.1468940e+02   1.3417852e+03
   7.6883573e+02   1.3163127e+03
   7.7106336e+02   1.4875532e+03
   7.3699143e+02   1.0757635e+03
   6.7947829e+02   9.2588354e+02
   7.1400450e+02   1.1016840e+03
   7.6027440e+02   1.1117897e+03
   7.2324356e+02   9.3371387e+02
   7.3457986e+02   1.3056803e+03
   7.6918483e+02   1.5041655e+03
   7.0490506e+02   1.2387500e+03
   7.7360011e+02   1.4326767e+03
   7.2096718e+02   1.0418207e+03
   6.4619526e+02   8.2934765e+02
   6.9916855e+02   1.0589684e+03
   7.0875126e+02   1.2491926e+03
   7.4120531e+02   1.2485736e+03
   7.2948056e+02   9.3024481e+02
   7.2484468e+02   1.3052774e+03
   7.2291649e+02   1.1028751e+03
   7.0395488e+02   1.2450124e+03
   6.8981112e+02   1.1179000e+03
   7.2201632e+02   1.1669545e+03
   7.3441446e+02   1.2674217e+03
   7.5301926e+02   9.0240412e+02
   6.9086622e+02   9.1067835e+02
   6.1523294e+02   5.1562785e+02
   8.1562072e+02   1.3209397e+03
   7.4040070e+02   1.1579496e+03
   6.8815526e+02   8.3334195e+02
   6.7740036e+02   8.3938986e+02
   7.7652651e+02   1.2000695e+03
   7.3106339e+02   1.0479852e+03
   7.2470468e+02   1.2857021e+03
   7.8006307e+02   1.3666489e+03
   7.0921346e+02   1.1284219e+03
   7.2921418e+02   1.1637479e+03
   7.5617303e+02   1.1058719e+03
   6.8701674e+02   1.2556580e+03
   7.6288468e+02   1.2855100e+03
   7.2451625e+02   1.3192973e+03
   7.5157485e+02   8.3752242e+02
   7.6743704e+02   1.3213302e+03
   7.3338106e+02   1.5849766e+03
   6.9423322e+02   1.1183827e+03
   7.4050414e+02   1.3845278e+03
   7.3938650e+02   1.0321239e+03
   7.6123909e+02   1.3239830e+03
   7.3032825e+02   8.8888692e+02
   6.8073308e+02   9.1105897e+02
   6.9153558e+02   6.6959229e+02
   7.4868660e+02   1.0669648e+03
   7.0998103e+02   1.1545713e+03
   6.7712139e+02   8.3915014e+02
   6.8010227e+02   1.1057028e+03
   6.6567658e+02   8.6603626e+02
   7.2729797e+02   1.1231376e+03
   7.2254967e+02   1.5042741e+03
   7.3993299e+02   1.0512969e+03
   6.6104699e+02   7.6215609e+02
   6.8157621e+02   9.2880495e+02
   7.4112801e+02   1.4125641e+03
   7.4311735e+02   1.1558622e+03
   7.1016852e+02   1.1366256e+03
   7.1079073e+02   8.0241247e+02
   6.9246495e+02   9.2384248e+02
   6.6770949e+02   9.7118395e+02
   7.8641753e+02   1.2505848e+03
   7.1184021e+02   9.5453282e+02
   7.7582348e+02   1.4354426e+03
   7.0554869e+02   1.1356223e+03
   7.2391336e+02   6.9363446e+02
   7.4710915e+02   1.3080813e+03
   7.7488142e+02   1.5386642e+03
   6.8314733e+02   8.9291924e+02
   7.0062276e+02   7.1987192e+02
   7.3500964e+02   1.4661633e+03
   7.3386620e+02   1.3041860e+03
   7.4920239e+02   1.1060524e+03
   7.5156864e+02   1.0995442e+03
   7.3883606e+02   1.1930336e+03
   6.9756797e+02   9.8512528e+02
   7.4394274e+02   8.2595533e+02
   7.0661916e+02   1.1538412e+03
   6.5048453e+02   5.3049118e+02
   7.2955897e+02   1.2133576e+03
   7.7640693e+02   1.5996796e+03
   6.7501947e+02   6.7143330e+02
   7.7773844e+02   1.1716786e+03
   7.3447417e+02   6.0294055e+02
   7.4057226e+02   1.1274067e+03
   7.3921056e+02   8.4402376e+02
   7.2703363e+02   1.0995135e+03
   7.0218058e+02   6.6989420e+02
   6.9589901e+02   9.7755044e+02
   7.8594880e+02   9.0368497e+02
   7.1762974e+02   8.5060866e+02
   6.3834493e+02   9.4582988e+02
   7.5517959e+02   1.2992301e+03
   7.3428682e+02   1.2346123e+03
   7.1388927e+02   1.2966643e+03
   7.2296838e+02   9.0226979e+02
   7.3049402e+02   8.2284241e+02
   6.9507700e+02   1.0262402e+03
   7.1091568e+02   9.2641965e+02
   6.7289809e+02   1.1430157e+03
   7.3561938e+02   1.0594241e+03
   6.4839768e+02   9.3449617e+02
   7.5194569e+02   1.3270702e+03
   6.8876287e+02   1.0010498e+03
   6.7880162e+02   7.4741125e+02
   7.5175125e+02   1.1519470e+03
   7.3952094e+02   1.0246069e+03
   7.1867984e+02   9.9260516e+02
   7.5295492e+02   9.5312263e+02
   7.4348250e+02   1.0124751e+03
   6.6518832e+02   8.1375079e+02
   7.4880594e+02   9.8861191e+02
   7.0243527e+02   1.0172963e+03
   7.6322621e+02   1.3814480e+03
   6.8156338e+02   7.1888470e+02
   6.9009697e+02   8.5218028e+02
   7.5232960e+02   1.4501946e+03
   7.8521011e+02   1.0919904e+03
   7.4277692e+02   9.8224547e+02
   7.2850891e+02   9.0492540e+02
   6.8015571e+02   5.8764497e+02
   7.4974533e+02   1.1392189e+03
   7.1739851e+02   1.1357486e+03
   7.0721640e+02   1.1803375e+03
   8.0158195e+02   1.2211049e+03
   7.0094158e+02   1.2153370e+03
   7.1359240e+02   1.0706116e+03
   7.1426278e+02   1.3713213e+03
   7.5668133e+02   1.1794968e+03
   7.9589890e+02   1.4310920e+03
   7.4525058e+02   1.2255291e+03
   7.0174205e+02   1.1843669e+03
   7.7109182e+02   1.2273021e+03
   7.3058007e+02   1.1045949e+03
   7.9218367e+02   1.7332099e+03
   7.4850633e+02   1.1658020e+03
   7.1864891e+02   1.0484792e+03
   6.5064470e+02   9.1978518e+02
   6.9793810e+02   1.1110719e+03
   7.6622780e+02   1.0206133e+03
   6.8347674e+02   8.1810030e+02
   8.3233980e+02   1.3802024e+03
   7.1190725e+02   1.0530685e+03
   6.8839628e+02   1.1108137e+03
   6.8892257e+02   1.1545973e+03
   7.6445461e+02   7.1055184e+02
   7.2625744e+02   1.0368872e+03
   7.1518461e+02   1.2397770e+03
   7.1641917e+02   1.1230613e+03
   8.2058985e+02   1.1787301e+03
   6.7432491e+02   9.4862738e+02
   7.0508502e+02   8.4633876e+02
   7.8230271e+02   1.1367053e+03
   6.6995988e+02   8.8593591e+02
   7.4192487e+02   1.5267897e+03
   7.5131128e+02   9.5455348e+02
   7.2336063e+02   7.8738878e+02
   7.0559351e+02   1.0630704e+03
   7.0254034e+02   7.5286352e+02
   6.6676230e+02   1.0451120e+03
   6.9215212e+02   1.0713186e+03
   7.5690829e+02   1.2518494e+03
   7.4469442e+02   9.9937301e+02
   7.7124655e+02   1.2428779e+03
   7.9220595e+02   1.2395284e+03
   6.9721524e+02   6.3375144e+02
   7.4161833e+02   1.1786997e+03
   6.8000819e+02   1.0106900e+03
   7.3325065e+02   9.4185604e+02
   7.0762660e+02   7.6024051e+02
   7.3890505e+02   9.5814084e+02
   7.5417015e+02   1.2631478e+03
   6.9832893e+02   1.0962486e+03
   6.9199094e+02   7.8302283e+02
   6.9732531e+02   9.7881982e+02
   7.5085348e+02   1.1673539e+03
   6.5485619e+02   7.1342609e+02
   7.5883834e+02   1.4836720e+03
   7.3391432e+02   1.1659302e+03
   7.5048051e+02   1.1748517e+03
   7.6718967e+02   9.1092589e+02
   7.4359466e+02   9.7672731e+02
   7.1953648e+02   9.5193577e+02
   7.2732198e+02   7.4458823e+02
   7.4320675e+02   1.4899392e+03
   6.0012271e+02   7.0483086e+02
   7.1322961e+02   8.1242715e+02
   6.9817528e+02   1.3155626e+03
   7.2819770e+02   1.1513590e+03
   7.5835154e+02   9.1931768e+02
   6.7691157e+02   9.7743781e+02
   6.3967214e+02   1.0191386e+03
   7.1168918e+02   1.0463822e+03
   7.6575458e+02   1.1785259e+03
   6.4043075e+02   8.3078464e+02
   7.0431421e+02   8.3237151e+02
   7.3054978e+02   1.2152455e+03
   7.5742049e+02   1.1668645e+03
   7.3549898e+02   1.0810488e+03
   8.0711409e+02   1.3116533e+03
   7.2886757e+02   1.0765478e+03
   7.8271466e+02   1.2822497e+03
   6.6817272e+02   9.2724943e+02
   7.5725531e+02   1.0260024e+03
   6.8376128e+02   9.9450255e+02
   6.8407847e+02   1.1892608e+03
   7.5731427e+02   1.2282077e+03
   6.5391562e+02   1.0335522e+03
   7.0540028e+02   1.0364127e+03
   6.6556736e+02   9.6466888e+02
   6.7852264e+02   8.8269318e+02
   6.9344549e+02   1.0910803e+03
   7.2384293e+02   8.8157367e+02
   7.5469438e+02   1.0038283e+03
   7.2798780e+02   1.3164304e+03
   7.4179260e+02   1.2162559e+03
   7.7708543e+02   1.4226444e+03
   7.4066148e+02   9.3295029e+02
   7.3613980e+02   9.5621031e+02
   7.6117800e+02   1.1501534e+03
   7.7423675e+02   1.1733352e+03
   6.8397050e+02   8.3777034e+02
   7.5754223e+02   9.8600894e+02
   7.5555876e+02   1.2213276e+03
   7.3223833e+02   1.0828448e+03
   7.4624474e+02   1.1940089e+03
   7.9825529e+02   1.4223577e+03
   7.3189764e+02   9.1220943e+02
   7.2663166e+02   9.0370455e+02
   6.6533283e+02   1.0951062e+03
   7.6155023e+02   1.0005161e+03
   8.1189147e+02   1.3748317e+03
   7.0169985e+02   8.9580042e+02
   7.0353146e+02   8.7438110e+02
   7.1358829e+02   1.1396787e+03
   8.1982893e+02   1.4086321e+03
   7.3469776e+02   1.1526670e+03
   7.5423918e+02   9.5313994e+02
   6.8670814e+02   1.0165765e+03
   7.3197835e+02   6.7439241e+02
   7.9218261e+02   1.1343642e+03
   6.9055789e+02   7.9691412e+02
   7.4959175e+02   1.2028943e+03
   7.1884115e+02   1.1969806e+03
   6.3359332e+02   9.0328071e+02
   7.0205410e+02   1.0560081e+03
   6.8618750e+02   7.0788115e+02
   7.3378046e+02   1.0526016e+03
   7.6473169e+02   9.5383601e+02
   7.0438910e+02   1.0837239e+03
   7.1536212e+02   1.1642185e+03
   7.1444511e+02   1.3631845e+03
   6.4984149e+02   6.9062484e+02
   7.4875111e+02   1.2805851e+03
   7.6359989e+02   1.2011768e+03
   7.5067718e+02   1.2855445e+03
   6.9680508e+02   1.0698262e+03
   7.6677237e+02   1.0380094e+03
   6.8862653e+02   8.7987165e+02
   6.8545448e+02   1.0240318e+03
   7.1891665e+02   1.2676045e+03
   7.5130777e+02   9.5437690e+02
   7.2403052e+02   1.1153791e+03
   7.8180589e+02   1.0462057e+03
   7.5429743e+02   1.1491496e+03
   7.1856682e+02   1.2299500e+03
   7.9230524e+02   1.3860682e+03
   7.3672101e+02   9.1607017e+02
   6.9460429e+02   9.5144520e+02
   7.1843484e+02   8.3505624e+02
   6.3664299e+02   7.6150088e+02
   7.4925606e+02   1.3326313e+03
   7.4404604e+02   1.2890693e+03
   7.8687104e+02   1.3427814e+03
   7.5386883e+02   1.0581628e+03
   7.3792396e+02   1.7041819e+03
   6.9491375e+02   9.3405771e+02
   6.5518056e+02   8.3217190e+02
   7.1034989e+02   9.9366705e+02
   7.0937935e+02   1.1961912e+03
   7.0830157e+02   1.1042174e+03
   7.2764057e+02   9.9851062e+02
   7.0054508e+02   9.1345085e+02
   7.2710585e+02   1.2131779e+03
   6.7102550e+02   7.3228216e+02
   7.1541417e+02   1.0940200e+03
   7.4443152e+02   1.3453052e+03
   7.8602097e+02   1.2989285e+03
   8.1589878e+02   1.6477850e+03
   6.7386714e+02   7.6188570e+02
   7.0031514e+02   1.1088457e+03
   7.3182231e+02   1.3169001e+03
   7.3934966e+02   1.2399242e+03
   7.4692017e+02   1.1756164e+03
   7.1616748e+02   1.0459728e+03
   7.6771572e+02   1.1593574e+03
   7.4906088e+02   1.1522981e+03
   7.5177783e+02   1.2582827e+03
   7.4758321e+02   1.1817424e+03
   7.2966127e+02   1.0271875e+03
   6.7835085e+02   3.8203406e+02
   6.7294700e+02   9.6210562e+02
   7.6972250e+02   1.1479291e+03
   7.4767736e+02   1.0955173e+03
   7.1947950e+02   1.1757036e+03
   7.5808114e+02   1.4114135e+03
   7.2794492e+02   7.5092315e+02
   7.2227822e+02   1.4089198e+03
   6.6216335e+02   9.9095000e+02
   7.0488352e+02   1.0662139e+03
   7.4030166e+02   1.2268981e+03
   7.2642003e+02   1.0184582e+03
   7.5796831e+02   1.5568007e+03
   6.7689481e+02   9.0154141e+02
   7.3779223e+02   9.3861646e+02
   6.8872467e+02   9.9846633e+02
   7.6016550e+02   1.2758152e+03
   6.6302123e+02   9.8211253e+02
   7.8542753e+02   1.1796499e+03
   7.5942590e+02   1.1152680e+03
   7.1560443e+02   1.0499626e+03
   7.2821799e+02   1.3758193e+03
   6.5368001e+02   1.1010521e+03
   7.6761422e+02   1.2871388e+03
   7.4023664e+02   1.2760124e+03
   7.3217618e+02   1.1634490e+03
   6.4480511e+02   7.2519370e+02
   7.2879051e+02   8.7639002e+02
   7.6135900e+02   1.0978673e+03
   6.9764721e+02   1.1162157e+03
   7.2086501e+02   1.1467482e+03
   6.9893888e+02   8.7089208e+02
   7.2630386e+02   1.4226650e+03
   7.4021223e+02   8.6131516e+02
   6.8248125e+02   9.1158842e+02
   7.5279075e+02   1.3559760e+03
   7.9583106e+02   1.5198105e+03
   7.0848849e+02   6.9933260e+02
