   2.8949833e+02   2.3538963e+03
   5.1796395e+02   1.2470186e+03
   5.2774404e+02   1.7611599e+03
   4.7247530e+02   1.1672623e+03
   6.9491375e+02   9.3405771e+02
   2.5357717e+02   2.3538225e+03
   2.9318371e+02   2.4191830e+03
   4.7273480e+02   1.8254938e+03
   2.6738778e+02   2.2337904e+03
   6.0672724e+02   1.0966040e+03
   7.1837310e+02   1.1813821e+03
   5.8514053e+02   1.0369936e+03
   2.2329848e+02   2.0561740e+03
   6.9271475e+02   1.8983332e+03
   5.1258852e+02   1.0911117e+03
   3.2528727e+02   2.3048328e+03
   3.1405602e+02   1.4197300e+03
   5.6917996e+02   8.2125415e+02
   2.4919837e+02   2.2784159e+03
   5.9460355e+02   7.7804739e+02
   3.8965247e+02   8.9160795e+02
   1.6420117e+02   2.2852942e+03
   5.1070787e+02   7.4005057e+02
   5.9574483e+02   1.5047641e+03
   6.7024868e+02   1.0634758e+03
   5.9091045e+02   8.3733983e+02
   5.2583793e+02   1.7359276e+03
   6.1409085e+02   5.6055456e+02
   5.8922745e+02   9.3192560e+02
   5.0721547e+02   1.9565658e+03
   7.3740482e+02   1.2602065e+03
   5.2268142e+02   1.4498284e+03
   1.7482616e+02   2.1032974e+03
   5.9221088e+02   1.8136498e+03
   6.2983904e+02   9.7004560e+02
   2.2127889e+02   2.1467807e+03
   5.5614911e+02   8.9137814e+02
   3.7120001e+02   2.5617586e+03
   3.4189397e+02   2.3290294e+03
   2.4420522e+02   2.4593278e+03
   2.8879757e+02   2.5482322e+03
   5.7204297e+02   1.9768473e+03
   6.5112131e+02   9.6767562e+02
   7.7430632e+02   1.3664844e+03
   4.4698867e+02   1.9132878e+03
   3.6335824e+02   1.5731729e+03
   2.6649444e+02   2.6040750e+03
   6.6660776e+02   1.9622602e+03
   4.9039263e+02   1.7780623e+03
   6.0999835e+02   1.8496980e+03
   7.3583024e+02   9.1193345e+02
   5.0814766e+02   7.7393848e+02
   5.5744802e+02   8.4983622e+02
   5.5896401e+02   1.7865202e+03
   3.0947355e+02   2.5093193e+03
   3.1603664e+02   2.4585973e+03
   7.4246694e+02   1.1691155e+03
   7.0741771e+02   2.0040199e+03
   4.3974010e+02   1.8653793e+03
   7.9674152e+02   1.2336382e+03
   7.8542753e+02   1.1796499e+03
   5.4858197e+02   1.8981161e+03
   2.3966445e+02   2.4295384e+03
   6.2560345e+02   8.8961968e+02
   5.3617589e+02   6.0265059e+02
   6.5100220e+02   1.3803785e+03
   2.9373791e+02   2.0896807e+03
   5.2420666e+02   9.6221188e+02
   2.7470081e+02   2.2898276e+03
   7.2817832e+02   1.2222899e+03
   4.2188230e+02   1.6813161e+03
   5.2679137e+02   9.1759003e+02
   7.2880913e+02   1.3349600e+03
   6.2910877e+02   7.1831415e+02
   5.8597989e+02   1.7407478e+03
   7.3812958e+02   1.0761794e+03
   4.9322442e+02   5.4973234e+02
   7.6336854e+02   2.2375461e+03
   5.9793441e+02   1.8890709e+03
   5.8695718e+02   1.9543038e+03
   6.1241953e+02   1.9945541e+03
   4.1446753e+02   1.8705431e+03
   7.2671630e+02   1.1989795e+03
   5.8782256e+02   9.1456881e+02
   6.7088922e+02   1.0271674e+03
   5.2869072e+02   1.8165021e+03
   3.4325655e+02   2.1206096e+03
   7.1608218e+02   1.2640189e+03
   7.5788136e+02   1.0860110e+03
   5.9600009e+02   1.7584203e+03
   3.6104391e+02   2.2007449e+03
   2.9390511e+02   2.0816234e+03
   2.4996564e+02   2.3154961e+03
   4.8033807e+02   1.8497162e+03
   6.5470228e+02   1.5330053e+03
   6.9687708e+02   7.8242361e+02
   4.9079126e+02   6.4571115e+02
   5.1889921e+02   1.8540934e+03
   2.9940222e+02   2.2534978e+03
   2.1866274e+02   2.4699516e+03
   4.6100237e+02   9.0970124e+02
   7.2254967e+02   1.5042741e+03
   4.7504809e+02   7.3839651e+02
   4.0491205e+02   1.0421225e+03
   7.2250489e+02   8.0730844e+02
   6.0016826e+02   9.2679279e+02
   6.2130221e+02   1.6288420e+03
   4.9348176e+02   1.7532111e+03
   3.6683261e+02   1.5575116e+03
   3.5187673e+02   1.8619688e+03
   2.5851702e+02   2.2731225e+03
   5.8937598e+02   8.9028147e+02
   7.1963987e+02   9.4814123e+02
   1.8975611e+02   2.1400849e+03
   5.8356054e+02   5.7460139e+02
   6.0364733e+02   2.1413456e+03
   5.3373672e+02   8.3269529e+02
   3.0893250e+02   2.4235508e+03
   5.8259770e+02   9.2601259e+02
   6.6215293e+02   6.2931813e+02
   7.6762726e+02   1.5603279e+03
   8.1779801e+02   1.0580959e+03
   7.1739851e+02   1.1357486e+03
   7.5405931e+02   1.3989793e+03
   2.9559551e+02   2.3126730e+03
   4.1425725e+02   1.0483985e+03
   5.4763937e+02   1.8668171e+03
   7.8013138e+02   1.5073851e+03
   5.4764200e+02   8.9100474e+02
   3.2424952e+02   2.4433475e+03
   6.1852613e+02   8.4665257e+02
   7.5390621e+02   1.2643310e+03
   6.4954619e+02   8.8808080e+02
   2.8313263e+02   2.3156500e+03
   6.9078218e+02   5.7923771e+02
   5.9316380e+02   1.0328728e+03
   5.8986901e+02   1.8710401e+03
   6.8670789e+02   8.9133817e+02
   2.5881442e+02   1.8776872e+03
   2.1772193e+02   2.0641800e+03
   2.7700208e+02   2.4994297e+03
   6.5884320e+02   7.4239363e+02
   4.9702498e+02   8.2997036e+02
   5.8218593e+02   9.9622717e+02
   4.8153246e+02   7.0987018e+02
   5.2092799e+02   1.8567933e+03
   6.9556220e+02   1.1114129e+03
   2.6913978e+02   2.3366227e+03
   7.3149556e+02   1.1650578e+03
   5.9753598e+02   1.9699853e+03
   7.0094158e+02   1.2153370e+03
   6.7725751e+02   1.9378258e+03
   6.6960922e+02   1.6618082e+03
   4.2001973e+02   1.6315418e+03
   7.6234213e+02   1.0021534e+03
   2.0180885e+02   2.0627439e+03
   6.0952846e+02   1.7444658e+03
   7.5342874e+02   8.4132486e+02
   7.3375450e+02   7.8302514e+02
   4.4288478e+02   2.0500474e+03
   5.3417266e+02   7.5743571e+02
   5.2278116e+02   8.7251752e+02
   4.4101557e+02   1.7385551e+03
   3.2375312e+02   1.6669866e+03
   7.4910238e+02   1.0647011e+03
   5.9894749e+02   1.9009793e+03
   4.8978483e+02   8.0676372e+02
   6.9615524e+02   9.9275371e+02
   8.5471976e+02   1.7263423e+03
   6.8774815e+02   1.8793805e+03
   7.9067827e+02   1.4284714e+03
   7.6274898e+02   1.2836079e+03
   5.3627220e+02   7.2010174e+02
   7.2429277e+02   1.8778105e+03
   7.0879647e+02   9.9757059e+02
   3.0636417e+02   2.5739904e+03
   2.5729751e+02   2.2022014e+03
   5.6989876e+02   7.5798822e+02
   7.7209417e+02   7.7073847e+02
   6.5958469e+02   8.3719580e+02
   7.2774689e+02   1.0217617e+03
   2.3905673e+02   2.3546223e+03
   5.3568852e+02   7.1025582e+02
   7.0306565e+02   2.1706801e+03
   5.7065071e+02   2.2413865e+03
   4.9438017e+02   1.7490266e+03
   3.9663452e+02   1.8081531e+03
   5.1649952e+02   1.7226090e+03
   3.6620733e+02   1.9260489e+03
   2.3101036e+02   1.9274877e+03
   6.5389044e+02   1.8508273e+03
   3.1837023e+02   2.6516625e+03
   7.5938025e+02   1.4245191e+03
   6.8886296e+02   9.7453645e+02
   7.2838810e+02   1.0934150e+03
   5.8100070e+02   1.8993881e+03
   5.7437766e+02   8.0397837e+02
   4.7714293e+02   1.9577492e+03
   5.8208748e+02   8.4344634e+02
   2.6228242e+02   2.3825149e+03
   7.1151804e+02   1.2296760e+03
   4.6251579e+02   7.4124281e+02
   4.8747247e+02   5.7663995e+02
   6.7406828e+02   1.8828104e+03
   7.6530498e+02   1.3598907e+03
   3.0065491e+02   2.4782020e+03
   5.5951386e+02   1.9778285e+03
   7.8678992e+02   1.2657096e+03
   3.2551330e+02   2.5651409e+03
   5.5471976e+02   1.6751693e+03
   2.6425771e+02   2.1884356e+03
   5.7488007e+02   9.5639043e+02
   2.5140070e+02   2.4716331e+03
   4.5562581e+02   1.5987020e+03
   7.4499200e+02   1.2102749e+03
   2.4193914e+02   2.5697086e+03
   4.8942124e+02   1.9787480e+03
   7.3197039e+02   1.1433221e+03
   2.8807972e+02   1.9391655e+03
   6.1436526e+02   2.1720227e+03
   2.5985387e+02   2.1478979e+03
   2.5519633e+02   2.2910684e+03
   6.4745870e+02   1.0054776e+03
   2.3270097e+02   2.3341218e+03
   2.7998259e+02   2.0598295e+03
   6.7689481e+02   9.0154141e+02
   6.1018109e+02   8.1510437e+02
   6.2367789e+02   2.0535230e+03
   7.8613118e+02   1.0912413e+03
   1.2582258e+02   2.3662275e+03
   2.7858760e+02   2.0728741e+03
   7.0052360e+02   1.0847008e+03
   5.8309926e+02   1.8319012e+03
   4.8129897e+02   1.7321746e+03
   2.4955479e+02   2.1710486e+03
   7.4684688e+02   1.1338167e+03
   2.3199390e+02   2.4785405e+03
   3.5227028e+02   1.8576395e+03
   7.0559351e+02   1.0630704e+03
   6.2268233e+02   1.0496261e+03
   3.0841695e+02   2.5990576e+03
   5.3192026e+02   6.7261513e+02
   4.8755056e+02   1.8143918e+03
   3.8537848e+02   2.0605082e+03
   3.8223027e+02   2.1408688e+03
   4.5624650e+02   1.8534489e+03
   4.8238062e+02   1.9956234e+03
   2.4471853e+02   2.2331559e+03
   2.2832617e+02   1.9702532e+03
   6.9515605e+02   9.6047446e+02
   7.0320912e+02   8.6346956e+02
   6.5469021e+02   1.0462145e+03
   4.8407361e+02   1.6709060e+03
   7.0160272e+02   1.8886987e+03
   2.4170762e+02   2.3524021e+03
   7.2610783e+02   1.3548163e+03
   6.2008751e+02   2.0095273e+03
   4.6662676e+02   1.9124464e+03
   6.9199094e+02   7.8302283e+02
   5.7766098e+02   1.9884483e+03
   7.2812928e+02   9.4803487e+02
   3.1957644e+02   2.3766168e+03
   2.8266115e+02   2.4761603e+03
   7.4595704e+02   1.0501503e+03
   5.8896050e+02   1.1830330e+03
   6.6212597e+02   8.5725464e+02
   5.2364888e+02   7.6714782e+02
   4.3301867e+02   2.0169560e+03
   7.6034129e+02   8.2794967e+02
   3.8372470e+02   1.0402726e+03
   5.6901712e+02   1.9001830e+03
   6.8180144e+02   9.1398034e+02
   3.5778348e+02   9.8954365e+02
   4.9637979e+02   1.8504064e+03
   6.7601058e+02   6.5569606e+02
   4.2897000e+02   1.7149498e+03
   5.6371360e+02   1.0523534e+03
   5.6793560e+02   1.7397211e+03
   5.1056774e+02   1.9591889e+03
   5.8841830e+02   8.4202291e+02
   6.5377861e+02   1.3028564e+03
   3.0877300e+02   2.3628451e+03
   7.6150084e+02   8.3311789e+02
   3.9844090e+02   1.4393323e+03
   7.4364642e+02   1.0045635e+03
   3.0107415e+02   2.5605960e+03
   5.5729922e+02   6.6578522e+02
   5.7309707e+02   8.1841058e+02
   5.1728644e+02   1.0051484e+03
   2.2345597e+02   2.0745603e+03
   1.7261541e+02   2.3561154e+03
   8.9030075e+02   2.1406138e+03
   7.6296672e+02   1.0103200e+03
   3.4996926e+02   2.4064800e+03
   2.9124824e+02   2.2745381e+03
   4.6049852e+02   1.9397774e+03
   3.1383037e+02   1.3769976e+03
   5.5793924e+02   7.6133781e+02
   6.8385753e+02   8.7062402e+02
   5.4289353e+02   1.7001540e+03
   5.5823352e+02   1.8428909e+03
   3.1290070e+02   1.7998158e+03
   4.7886550e+02   1.6498151e+03
   7.0817878e+02   9.7468661e+02
   4.8143006e+02   1.8651965e+03
   7.4630891e+02   1.1259144e+03
   4.8629262e+02   1.3788397e+03
   3.0525298e+02   2.5618294e+03
   7.4774674e+02   1.0130780e+03
   2.8559744e+02   2.5200805e+03
   5.9157632e+02   1.8522785e+03
   5.7633672e+02   9.4152557e+02
   6.8678007e+02   9.7032330e+02
   7.0918654e+02   1.1256442e+03
   7.1359240e+02   1.0706116e+03
   6.6310362e+02   9.8852372e+02
   2.6516925e+02   2.0239828e+03
   7.1423373e+02   8.0779619e+02
   5.6202805e+02   1.7341982e+03
   5.7023945e+02   1.7779021e+03
   1.9285385e+02   2.1816930e+03
   2.0839154e+02   2.2658262e+03
   7.6127363e+02   1.1951266e+03
   7.3510940e+02   1.1327890e+03
   7.1914289e+02   1.6794144e+03
   2.3991452e+02   2.4576309e+03
   3.0552422e+02   2.2864469e+03
   2.8001037e+02   2.3803629e+03
   1.4360934e+02   2.0533835e+03
   1.9989408e+02   2.4419963e+03
   6.8416948e+02   1.1829835e+03
   5.1661323e+02   7.9188255e+02
   7.4037117e+02   1.1656946e+03
   5.3348038e+02   1.8090661e+03
   2.4107632e+02   2.4271431e+03
   5.8382631e+02   1.9077558e+03
   3.0257254e+02   2.5119751e+03
   3.7070630e+02   1.6637953e+03
   5.1463528e+02   1.1190972e+03
   3.1754119e+02   2.4612877e+03
   6.6127195e+02   2.0120964e+03
   2.2457148e+02   1.9540976e+03
   2.2603012e+02   2.0320502e+03
   7.4983564e+02   7.5047746e+02
   4.7948534e+02   1.7538551e+03
   6.0093272e+02   9.3811084e+02
   5.6291471e+02   1.8939432e+03
   3.5304779e+02   1.8138630e+03
   6.6391275e+02   6.1292374e+02
   5.7237163e+02   1.9234566e+03
   5.7780296e+02   8.7994412e+02
   5.5641804e+02   1.9472510e+03
   8.0302763e+02   1.3772488e+03
   7.6575458e+02   1.1785259e+03
   6.1713986e+02   1.6489689e+03
   3.0133316e+02   1.9689873e+03
   4.6307952e+02   1.9725017e+03
   5.8986180e+02   2.1451163e+03
   5.4897657e+02   1.0156089e+03
   7.0890259e+02   1.0269081e+03
   1.6571849e+02   1.9304894e+03
   7.4051450e+02   1.3312526e+03
   5.5026536e+02   7.9431164e+02
   5.4661879e+02   2.0126578e+03
   6.1304630e+02   1.7845754e+03
   4.7282182e+02   1.6807669e+03
   3.0680764e+02   2.4315587e+03
   5.7053372e+02   8.2458721e+02
   5.5172038e+02   6.2354592e+02
   2.6315423e+02   2.2326059e+03
   7.4402263e+02   1.8797482e+03
   3.3917295e+02   1.8160008e+03
   7.3638103e+02   1.3289250e+03
   8.1890438e+02   1.2300812e+03
   2.2673531e+02   2.1649920e+03
   7.7657133e+02   1.0237081e+03
   5.8809042e+02   9.4230146e+02
   2.8617870e+02   2.0272058e+03
   2.6651057e+02   2.0689245e+03
   2.2088526e+02   2.4284809e+03
   3.8934329e+02   9.9164757e+02
   6.0593211e+02   9.0035240e+02
   5.7341706e+02   1.7248112e+03
   2.1258799e+02   2.6548605e+03
   6.8819172e+02   1.7646570e+03
   5.6513732e+02   7.5064331e+02
   4.0410774e+02   1.8782756e+03
   3.2325572e+02   2.4504516e+03
   1.8143314e+02   2.3341438e+03
   3.1712776e+02   2.0259965e+03
   3.0846541e+02   2.3851826e+03
   1.7381470e+02   2.5013868e+03
   4.9137163e+02   2.0208145e+03
   5.7499385e+02   8.5067519e+02
   5.4910781e+02   7.5170442e+02
   5.7484507e+02   9.5890235e+02
   5.1718171e+02   1.6616275e+03
   2.5770844e+02   2.2690729e+03
   5.2513495e+02   1.8928825e+03
   5.1784540e+02   1.4244695e+03
   6.2180281e+02   1.9132028e+03
   6.1809638e+02   1.0116377e+03
   7.6609505e+02   1.2248227e+03
   6.8496371e+02   1.1369568e+03
   5.6148695e+02   8.1840159e+02
   5.9380296e+02   1.7439748e+03
   8.2367392e+02   1.2367358e+03
   8.1094997e+02   1.7128280e+03
   2.6281157e+02   2.1386144e+03
   6.0348287e+02   1.8737671e+03
   5.6375757e+02   1.9620225e+03
   2.9236859e+02   2.8023937e+03
   2.9002794e+02   2.2171691e+03
   5.9090723e+02   1.1055352e+03
   2.3825765e+02   1.7578526e+03
   5.8126887e+02   7.2026763e+02
   2.7006224e+02   1.8890601e+03
   6.5811027e+02   6.5735332e+02
   5.3309136e+02   7.6209021e+02
   2.9765036e+02   1.9341366e+03
   2.4119906e+02   2.3459190e+03
   6.9433675e+02   7.7062113e+02
   7.7230404e+02   1.2989418e+03
   5.4406653e+02   1.0048515e+03
   7.4118479e+02   1.0594525e+03
   2.2225881e+02   2.6385916e+03
   2.7198272e+02   1.9697347e+03
   4.2472188e+02   1.7877646e+03
   6.3587236e+02   2.0630006e+03
   6.0474754e+02   8.2774633e+02
   2.7246540e+02   2.0895521e+03
   2.3427766e+02   2.4130866e+03
   3.0350610e+02   2.1920824e+03
   1.4727102e+02   1.7585761e+03
   8.1285026e+02   1.4282912e+03
   4.7008497e+02   1.8148857e+03
   6.0194959e+02   8.9559622e+02
   7.3180749e+02   1.2903033e+03
   6.0507995e+02   8.1786791e+02
   7.3364471e+02   1.1994041e+03
   7.1266337e+02   1.1214471e+03
   6.7511582e+02   8.7807941e+02
   7.3339520e+02   1.4911600e+03
   5.7027733e+02   2.0607555e+03
   5.0945338e+02   8.9431984e+02
   5.1814464e+02   1.7759809e+03
   4.1800366e+02   1.3813512e+03
   6.6569073e+02   5.0196187e+02
   2.9320503e+02   2.2646868e+03
   5.3260558e+02   9.0251648e+02
   6.7970877e+02   1.2339051e+03
   5.0696748e+02   7.3112189e+02
   3.6295260e+02   1.5212056e+03
   6.3945941e+02   1.8248099e+03
   2.5840289e+02   1.9002940e+03
   7.3660777e+02   1.0895179e+03
   2.3947699e+02   2.3773016e+03
   2.9904977e+02   2.2982659e+03
   5.3112349e+02   9.5604292e+02
   6.7303053e+02   2.1872752e+03
   3.5508868e+02   1.9668119e+03
   3.1022683e+02   2.6304085e+03
   2.9208530e+02   2.2458067e+03
   6.7390326e+02   1.2145969e+03
   7.4997543e+02   1.8657179e+03
   4.1852664e+02   1.7250801e+03
   2.8902511e+02   2.3682156e+03
   1.9850025e+02   2.4294644e+03
   5.8187673e+02   8.2936753e+02
   6.8212274e+02   7.9655026e+02
   4.3609548e+02   2.5301318e+03
   3.0321685e+02   2.2558798e+03
   4.1518286e+02   2.4835739e+03
   3.0714086e+02   2.6038577e+03
   7.2745612e+02   1.0076232e+03
   4.9142068e+02   1.6281743e+03
   5.3272363e+02   6.4558430e+02
   7.8384329e+02   1.3849306e+03
   4.6534234e+02   1.5629860e+03
   3.1160916e+02   2.2941106e+03
   5.2601715e+02   1.7634779e+03
   6.9509546e+02   7.0693528e+02
   6.7682811e+02   1.9551951e+03
   5.7565770e+02   2.0124806e+03
   2.8531162e+02   2.2281229e+03
   5.1389621e+02   8.5772250e+02
   2.7501689e+02   2.2261201e+03
   2.6962073e+02   2.3780639e+03
   7.2701589e+02   1.0325137e+03
   5.7787566e+02   8.8804570e+02
   5.6900369e+02   6.7564764e+02
   4.1228223e+02   1.8474621e+03
   7.2951936e+02   2.0216031e+03
   5.5958646e+02   8.4019535e+02
   2.2259462e+02   2.4292035e+03
   3.2516563e+02   2.8189158e+03
   2.6262641e+02   1.9833729e+03
   7.7898221e+02   1.1094464e+03
   5.3166224e+02   1.8458545e+03
   3.3810187e+02   2.6056467e+03
   5.5633015e+02   1.2840849e+03
   6.8601752e+02   8.9276841e+02
   4.7730286e+02   1.7225424e+03
   6.0990104e+02   2.1723959e+03
   7.2736524e+02   1.9757120e+03
   6.2513218e+02   1.0840875e+03
   6.9866320e+02   1.0569410e+03
   5.9669991e+02   8.3290514e+02
   3.5557765e+02   1.8374168e+03
   2.9453020e+02   2.1911425e+03
   6.1917138e+02   9.5796150e+02
   7.6463553e+02   1.0378780e+03
   7.5117532e+02   1.3751133e+03
   4.5950695e+02   1.8270168e+03
   3.0793649e+02   2.3126795e+03
   7.1987238e+02   1.1487041e+03
   2.9827691e+02   2.0737877e+03
   4.1516133e+02   2.0617219e+03
   2.4482227e+02   2.0693192e+03
   6.9990916e+02   2.2379736e+03
   6.0968974e+02   1.0625924e+03
   5.4924348e+02   1.6781078e+03
   3.2101093e+02   2.2540030e+03
   8.2000636e+02   8.0125886e+02
   3.8851816e+02   1.9507442e+03
   6.4110069e+02   1.2815174e+03
   3.7412621e+02   2.6636239e+03
   7.5709297e+02   1.5607379e+03
   5.0510188e+02   1.9508010e+03
   4.0865862e+02   2.2144702e+03
   5.8443321e+02   9.2124303e+02
   6.9498469e+02   1.1197133e+03
   6.9546525e+02   1.8432483e+03
   2.9987694e+02   2.2358089e+03
   3.2535615e+02   9.8621822e+02
   5.6839095e+02   1.6690400e+03
   5.5388629e+02   1.0640890e+03
   5.2330386e+02   1.1737900e+03
   6.0377454e+02   1.9037348e+03
   7.4414061e+02   1.2004879e+03
   4.6483486e+02   1.0131199e+03
   5.5169434e+02   6.2142296e+02
   8.1019545e+02   2.0225202e+03
   2.7015945e+02   2.3223403e+03
   4.8743108e+02   2.0168282e+03
   3.2619240e+02   2.5233012e+03
   2.6817189e+02   1.9125260e+03
   1.1389467e+02   2.1179756e+03
   7.4965368e+02   1.8932974e+03
   2.7982333e+02   2.1165555e+03
   7.8206083e+02   1.2444860e+03
   6.5613215e+02   9.4232243e+02
   2.2460519e+02   2.4072966e+03
   4.2894293e+02   1.7472276e+03
   2.1523281e+02   2.2593741e+03
   2.7059634e+02   2.2854866e+03
   5.6009268e+02   9.6099651e+02
   2.8126681e+02   2.4939884e+03
   7.6608884e+02   1.4977391e+03
   2.8434195e+02   2.0762849e+03
   5.2189735e+02   1.6725891e+03
   4.0781889e+02   2.0629280e+03
   6.5364708e+02   2.2269574e+03
   2.4005492e+02   2.1701632e+03
   4.1268589e+02   1.8147989e+03
   7.4874108e+02   1.2038873e+03
   5.1466814e+02   1.9553240e+03
   6.5564879e+02   1.8804153e+03
   7.8411753e+02   1.2553057e+03
   6.8491400e+02   8.8548249e+02
   4.5287819e+02   1.8437202e+03
   4.8203187e+02   1.7176155e+03
   2.8270552e+02   2.2891374e+03
   4.6646270e+02   1.6321261e+03
   7.1752794e+02   1.2826634e+03
   5.3614960e+02   1.4600462e+03
   3.2739620e+02   2.0031199e+03
   4.7403451e+02   1.6941079e+03
   3.1637318e+02   2.5987534e+03
   2.1421371e+02   2.1570461e+03
   7.4399828e+02   1.1015108e+03
   5.5558189e+02   8.6966555e+02
   6.1935615e+02   9.0040192e+02
   7.8271466e+02   1.2822497e+03
   5.9509938e+02   1.1031305e+03
   5.6378674e+02   8.9064155e+02
   5.5187561e+02   8.9767080e+02
   7.4967710e+02   2.2956938e+03
   7.6230988e+02   1.3132437e+03
   2.9953268e+02   2.1244675e+03
   7.6010355e+02   8.5283190e+02
   6.7931059e+02   9.7963573e+02
   6.6860241e+02   1.1420367e+03
   7.2472236e+02   7.8155380e+02
   8.3513422e+02   1.6839249e+03
   6.4897328e+02   6.5586136e+02
   3.9110369e+02   9.8625609e+02
   7.0509717e+02   7.2496912e+02
   4.4489072e+02   1.9297614e+03
   6.8602412e+02   1.8686157e+03
   7.7913147e+02   1.3294350e+03
   4.3011122e+02   1.7731483e+03
   5.9081931e+02   9.3405237e+02
   5.9616260e+02   8.2378326e+02
   4.7463156e+02   1.9724516e+03
   7.9218261e+02   1.1343642e+03
   6.4273030e+02   1.7679728e+03
   2.2886193e+02   2.2441818e+03
   5.9931394e+02   1.4378606e+03
   7.4225205e+02   1.5270809e+03
   5.7434216e+02   1.8567190e+03
   2.9684714e+02   2.0924905e+03
   7.4396402e+02   1.3724111e+03
   4.3641281e+02   9.9106659e+02
   2.1729459e+02   2.4573363e+03
   5.3490146e+02   1.6543488e+03
   3.6538248e+02   8.1374587e+02
   3.7481830e+02   2.0133727e+03
   6.8996984e+02   8.1208973e+02
   2.3059994e+02   2.0330973e+03
   7.6239343e+02   1.2393524e+03
   5.7727628e+02   9.5965266e+02
   3.0078187e+02   2.3631412e+03
   7.1760500e+02   1.2388631e+03
   7.6637687e+02   1.1390622e+03
   7.7708543e+02   1.4226444e+03
   7.6537230e+02   1.3924924e+03
   2.6052608e+02   2.1059699e+03
