   3.2982488e+02   2.1624072e+03
   2.4286203e+02   2.0738734e+03
   1.4059934e+02   2.2686807e+03
   2.4685873e+02   2.4371360e+03
   2.5878596e+02   2.2515173e+03
   2.4469307e+02   1.9079274e+03
   2.4290920e+02   2.0999021e+03
   2.6035642e+02   2.1042738e+03
   2.5541690e+02   2.0367734e+03
   3.5522501e+02   2.6250814e+03
   2.8589205e+02   2.1661062e+03
   2.6383473e+02   2.6231708e+03
   2.9634134e+02   2.1822827e+03
   3.0552422e+02   2.2864469e+03
   2.0427181e+02   2.3159497e+03
   2.0117560e+02   2.3930801e+03
   2.4104766e+02   1.9904138e+03
   3.1160916e+02   2.2941106e+03
   2.1470636e+02   2.2333509e+03
   3.0344418e+02   2.4617612e+03
   3.0213561e+02   2.3787679e+03
   2.8281869e+02   2.4208513e+03
   2.8840196e+02   2.5492220e+03
   1.1389467e+02   2.1179756e+03
   3.2547568e+02   2.3700182e+03
   2.0012433e+02   2.2310025e+03
   3.2498950e+02   2.2956947e+03
   3.7194721e+02   2.5300961e+03
   2.7224918e+02   2.3640592e+03
   3.1252920e+02   2.5767124e+03
   3.1311346e+02   2.2378012e+03
   2.6320601e+02   2.2333486e+03
   2.6930587e+02   2.1870978e+03
   2.6835778e+02   2.1995328e+03
   1.8597836e+02   2.3567911e+03
   3.0949000e+02   2.1954403e+03
   2.8888941e+02   2.5259937e+03
   2.3241062e+02   2.4065064e+03
   3.9415965e+02   2.5814106e+03
   3.5639911e+02   2.5473002e+03
   2.9137662e+02   2.4825803e+03
   2.6800685e+02   2.1978837e+03
   3.8068994e+02   2.1735052e+03
   2.6139644e+02   2.1869810e+03
   2.3538185e+02   2.0907709e+03
   2.6568023e+02   2.0819095e+03
   3.0002956e+02   2.7169094e+03
   3.0294686e+02   2.1652489e+03
   3.1929355e+02   2.3867489e+03
   2.7360404e+02   2.3600264e+03
   1.7879795e+02   2.3086456e+03
   2.2565737e+02   2.1207783e+03
   3.4479741e+02   2.1497360e+03
   2.5971134e+02   2.5109464e+03
   3.0892110e+02   2.3484365e+03
   2.3835334e+02   2.0274630e+03
   3.4327147e+02   2.0035693e+03
   3.4538618e+02   2.4833735e+03
   3.3993195e+02   2.5250644e+03
   2.2998507e+02   2.2249913e+03
   2.6731898e+02   2.3307638e+03
   1.9881491e+02   2.2559363e+03
   1.7802508e+02   2.1385330e+03
   2.7120798e+02   2.2652729e+03
   2.2677880e+02   2.2567633e+03
   3.0325171e+02   2.3486705e+03
   3.2554504e+02   2.3493599e+03
   2.8803178e+02   2.3543783e+03
   3.0067214e+02   2.1707231e+03
   3.2668644e+02   2.0020608e+03
   3.0633055e+02   1.9369037e+03
   4.0103069e+02   2.3168176e+03
   2.5770844e+02   2.2690729e+03
   3.0040268e+02   2.2339391e+03
   3.4095305e+02   2.3666302e+03
   1.9273200e+02   2.2145236e+03
   2.5064997e+02   2.0794567e+03
   2.5837377e+02   2.2387398e+03
   2.2953868e+02   2.5153649e+03
   3.4789920e+02   2.0393003e+03
   2.7412926e+02   2.2907051e+03
   2.6195547e+02   2.3959538e+03
   3.7373511e+02   2.3133868e+03
   2.7947209e+02   2.0597532e+03
   1.9749802e+02   2.4395266e+03
   2.9146525e+02   2.2875851e+03
   2.9392193e+02   2.3809484e+03
   2.8825243e+02   2.6962415e+03
   3.3815208e+02   2.2266330e+03
   3.1859364e+02   2.3486594e+03
   2.9292642e+02   2.4447577e+03
   2.1554177e+02   2.0547110e+03
   4.1258431e+02   2.2096268e+03
   3.2130089e+02   2.2217417e+03
   3.2551330e+02   2.5651409e+03
   2.4420522e+02   2.4593278e+03
   2.6615172e+02   2.1882296e+03
   2.8614825e+02   2.0009946e+03
   2.9434154e+02   2.3336719e+03
   2.9648878e+02   2.1737919e+03
   2.3893163e+02   2.3807708e+03
   2.1604466e+02   2.4942146e+03
   2.1373721e+02   2.3477718e+03
   3.3052010e+02   2.3630200e+03
   2.4252582e+02   2.2953215e+03
   3.7120001e+02   2.5617586e+03
   3.2321531e+02   2.3041821e+03
   1.7902615e+02   2.4729230e+03
   2.2806647e+02   2.0532593e+03
   3.6648028e+02   1.6259811e+03
   3.1847008e+02   2.2562894e+03
   3.0042522e+02   2.0080814e+03
   3.8841464e+02   2.4668494e+03
   2.9145505e+02   2.2264343e+03
   3.1160103e+02   2.5428075e+03
   3.3077947e+02   1.8667479e+03
   3.4187786e+02   2.2553677e+03
   2.8852168e+02   2.0166649e+03
   1.9948489e+02   2.5064357e+03
   2.1927206e+02   2.3060640e+03
   3.5003786e+02   2.5463104e+03
   3.0435400e+02   2.3036787e+03
   3.7461536e+02   2.5131458e+03
   2.0149078e+02   2.2825252e+03
   2.4602136e+02   2.2519761e+03
   2.2626375e+02   2.1974169e+03
   3.0142198e+02   2.1892752e+03
   3.0117386e+02   2.2841649e+03
   2.3905673e+02   2.3546223e+03
   3.1424029e+02   2.3720200e+03
   2.3267497e+02   2.2895473e+03
   3.2425417e+02   2.2586459e+03
   3.2304908e+02   2.2981857e+03
   2.9883022e+02   1.9082252e+03
   2.6695618e+02   2.2306401e+03
   2.8126681e+02   2.4939884e+03
   3.2755394e+02   2.0492009e+03
   3.6324319e+02   2.3391666e+03
   2.3229987e+02   2.1588185e+03
   1.8080182e+02   1.9330238e+03
   2.7931874e+02   2.1610023e+03
   2.1132894e+02   1.9323508e+03
   2.5005258e+02   2.3242063e+03
   2.8165556e+02   2.1419828e+03
   2.8775423e+02   2.0859738e+03
   3.4177938e+02   2.4654781e+03
   2.6875106e+02   2.3315376e+03
   2.1206797e+02   2.2528546e+03
   2.6892945e+02   2.2789816e+03
   2.2889757e+02   2.1671579e+03
   1.6420117e+02   2.2852942e+03
   2.3628501e+02   2.6522351e+03
   2.6455659e+02   2.7567385e+03
   3.4266887e+02   2.2388448e+03
   3.0092520e+02   2.4896383e+03
   1.7482616e+02   2.1032974e+03
   3.5363238e+02   2.3530511e+03
   2.4524014e+02   2.3511564e+03
   3.2448911e+02   2.5613552e+03
   1.4340877e+02   1.9346994e+03
   3.2999407e+02   2.4619664e+03
   2.3736518e+02   1.9482326e+03
   2.5860727e+02   2.3725079e+03
   2.0611745e+02   2.6439249e+03
   2.4153406e+02   2.0730665e+03
   2.7625038e+02   2.1535373e+03
   2.6228242e+02   2.3825149e+03
   3.2347050e+02   2.5713535e+03
   2.9792649e+02   2.2484137e+03
   2.6192308e+02   1.9086353e+03
   3.2277434e+02   2.3004061e+03
   2.6251897e+02   2.2967864e+03
   3.4725156e+02   2.5099438e+03
   2.2963979e+02   2.4672121e+03
   2.3286521e+02   2.2470398e+03
   2.5797729e+02   2.1066259e+03
   1.8213203e+02   2.7191708e+03
   3.0024534e+02   2.2832277e+03
   2.6919085e+02   2.1483979e+03
   2.7572916e+02   2.4800289e+03
   2.9663023e+02   1.9501418e+03
   3.0916668e+02   2.1324778e+03
   3.3882772e+02   2.1915958e+03
   2.2892740e+02   2.5332237e+03
   2.9598778e+02   2.7405276e+03
   2.3402597e+02   2.4060189e+03
   2.5943239e+02   2.2886467e+03
   2.8259163e+02   2.2362588e+03
   3.2101093e+02   2.2540030e+03
   2.9906576e+02   2.2496730e+03
   2.1262029e+02   2.3270912e+03
   1.9343217e+02   2.4572551e+03
   2.7920579e+02   2.1719336e+03
   2.4836824e+02   2.1383449e+03
   2.9926320e+02   2.7083280e+03
   2.7045788e+02   2.2164628e+03
   1.9768675e+02   1.9976960e+03
   1.7979791e+02   2.0011318e+03
   3.2909858e+02   2.1951322e+03
   3.8610700e+02   2.3838651e+03
   2.2073125e+02   2.1212605e+03
   2.9727171e+02   2.4809566e+03
   3.1470395e+02   2.2042145e+03
   3.5816723e+02   2.4079862e+03
   2.4303429e+02   2.3006357e+03
   2.1231935e+02   2.1000312e+03
   2.4697961e+02   2.1970406e+03
   2.4442947e+02   2.0659805e+03
   2.4612256e+02   2.3806160e+03
   2.9879783e+02   2.3531487e+03
   2.0395676e+02   2.0056887e+03
   3.0264791e+02   2.1416242e+03
   1.9371875e+02   2.2017210e+03
   2.6506759e+02   1.9644168e+03
   2.2261818e+02   2.1661050e+03
   3.1782887e+02   2.5182680e+03
   2.6191390e+02   2.7113770e+03
   2.8331308e+02   2.2829879e+03
   2.2036412e+02   2.2540233e+03
   2.8434195e+02   2.0762849e+03
   2.1060795e+02   2.3957916e+03
   3.5808056e+02   2.1120310e+03
   3.3949040e+02   2.5278920e+03
   2.0538698e+02   2.4181653e+03
   2.9044876e+02   2.0821491e+03
   2.4142449e+02   2.3479676e+03
   2.2389900e+02   2.1050811e+03
   3.4715451e+02   2.1462885e+03
   3.2642965e+02   2.4150739e+03
   2.5061628e+02   2.0910742e+03
   2.6519137e+02   2.0038059e+03
   3.3977307e+02   2.3427385e+03
   3.4603979e+02   2.0999571e+03
   1.9188950e+02   2.0237200e+03
   2.4322138e+02   1.9580812e+03
   2.9320503e+02   2.2646868e+03
   2.7550401e+02   2.3090406e+03
   4.2952021e+02   2.1274491e+03
   2.3012183e+02   2.0989838e+03
   2.2953270e+02   2.4158158e+03
   3.0212732e+02   2.0507991e+03
   2.8796741e+02   2.4160585e+03
   2.9559551e+02   2.3126730e+03
   1.8210685e+02   2.3449959e+03
   3.0262924e+02   2.0973311e+03
   2.4034962e+02   2.3241654e+03
   3.8039928e+02   2.5608644e+03
   2.3760403e+02   2.1854130e+03
   2.4436952e+02   2.1569692e+03
   2.4964569e+02   2.4129032e+03
   2.9048122e+02   2.2845784e+03
   3.4461350e+02   2.3554097e+03
   2.0801614e+02   1.9574922e+03
   3.5913336e+02   2.2561374e+03
   1.3945967e+02   2.4915397e+03
   2.8916813e+02   2.8240005e+03
   3.4224191e+02   2.3462425e+03
   2.9121564e+02   2.4681475e+03
   2.0005409e+02   2.3097257e+03
   1.7770922e+02   2.0282586e+03
   3.0212409e+02   2.3206864e+03
   2.8834614e+02   2.2905783e+03
   3.4751397e+02   2.8041557e+03
   3.2738222e+02   2.4831838e+03
   2.4360176e+02   2.3804149e+03
   2.4868722e+02   2.2643076e+03
   2.8695228e+02   2.3424617e+03
   2.6799061e+02   2.3806882e+03
   1.8672934e+02   2.2039926e+03
   1.9025098e+02   2.1728988e+03
   2.6266584e+02   2.3952713e+03
   2.2508933e+02   2.1913366e+03
   2.6576024e+02   2.5791519e+03
   2.8464589e+02   2.3972126e+03
   3.2830715e+02   2.4645554e+03
   2.3841251e+02   2.0644683e+03
   2.2831588e+02   2.1857493e+03
   2.7155288e+02   2.4693924e+03
   1.7056056e+02   2.4903839e+03
   2.4272942e+02   2.3974033e+03
   1.8159633e+02   1.9954521e+03
   2.8650481e+02   2.2613116e+03
   3.2348461e+02   2.1743447e+03
   2.5539540e+02   2.0505259e+03
   2.6970639e+02   2.4969339e+03
   2.2790634e+02   2.3453835e+03
   2.6645543e+02   2.2810065e+03
   2.6308740e+02   2.3240418e+03
   2.8085287e+02   2.1610159e+03
   2.7363523e+02   2.6341075e+03
   2.9143323e+02   2.4104863e+03
   3.4089960e+02   2.4999986e+03
   2.6902094e+02   2.1758832e+03
   2.8623096e+02   2.2425022e+03
   2.7527883e+02   2.1084425e+03
   2.7161548e+02   2.5750852e+03
   2.5728663e+02   2.6358892e+03
   1.8051834e+02   1.8982991e+03
   2.9906533e+02   2.2571822e+03
   3.1393795e+02   2.5431089e+03
   2.6262966e+02   2.4422380e+03
   3.2083574e+02   2.1815534e+03
   2.5945248e+02   2.2957131e+03
   3.0958861e+02   2.0766043e+03
   3.6177131e+02   2.6028026e+03
   3.0150795e+02   2.3812777e+03
   2.7209904e+02   2.0594828e+03
   2.1079190e+02   2.4691446e+03
   3.4189307e+02   2.1786886e+03
   2.9601669e+02   2.3948420e+03
   2.7274130e+02   2.2358389e+03
   2.4599259e+02   2.6686167e+03
   2.8675022e+02   2.5513678e+03
   2.7355667e+02   2.1547956e+03
   2.5578931e+02   2.1169464e+03
   2.7179011e+02   2.5455531e+03
   3.4168514e+02   2.0658177e+03
   2.8408760e+02   1.9340879e+03
   2.1330284e+02   2.4402112e+03
   3.5896615e+02   2.5557688e+03
   2.8528893e+02   2.5984386e+03
   2.6517330e+02   1.9916232e+03
   1.8527448e+02   2.2879396e+03
   3.0461446e+02   2.0915785e+03
   2.3013698e+02   2.1822330e+03
   3.3531728e+02   2.2773702e+03
   2.6158602e+02   2.5893129e+03
   2.0208833e+02   2.5800932e+03
   3.1700407e+02   2.5184868e+03
   2.4139719e+02   2.0939974e+03
   2.5954474e+02   2.5080580e+03
   2.4005492e+02   2.1701632e+03
   2.1494756e+02   2.4032201e+03
   2.2441367e+02   2.4281581e+03
   2.8224298e+02   2.1573252e+03
   3.0793649e+02   2.3126795e+03
   2.6021881e+02   2.4106530e+03
   3.2927784e+02   2.0070457e+03
   2.4176033e+02   2.1636451e+03
   2.8743744e+02   2.1060766e+03
   3.5761913e+02   2.2497885e+03
   3.5484991e+02   2.3106255e+03
   2.1239248e+02   2.3652781e+03
   2.4550846e+02   2.5028059e+03
   3.2280248e+02   1.9179868e+03
   1.9961403e+02   2.3304518e+03
   2.8380270e+02   2.3778236e+03
   2.2751413e+02   2.2037746e+03
   2.5425300e+02   2.4172947e+03
   2.8883612e+02   2.3365702e+03
   2.9822828e+02   2.2546304e+03
   2.4110374e+02   2.4486701e+03
   3.4560664e+02   2.3776254e+03
   2.1162352e+02   2.1339827e+03
   3.1319008e+02   2.3061523e+03
   2.7231958e+02   2.2831600e+03
   2.8256875e+02   2.1577908e+03
   2.5640744e+02   2.2155980e+03
   3.0575785e+02   2.2783159e+03
   2.9347353e+02   2.4475872e+03
   2.9707527e+02   1.9700659e+03
   2.1854901e+02   2.2579288e+03
   2.3723803e+02   2.2169030e+03
   3.3952402e+02   2.4510436e+03
   1.6997929e+02   2.5016114e+03
   3.0814029e+02   2.1188472e+03
   3.3980440e+02   2.0260162e+03
   2.2246620e+02   2.5050661e+03
   2.9684714e+02   2.0924905e+03
   2.7527309e+02   2.4540914e+03
   2.1580240e+02   1.9875314e+03
   2.6518131e+02   2.4155617e+03
   4.0356685e+02   2.2007280e+03
   3.0756509e+02   2.3968043e+03
   3.2068133e+02   2.4073118e+03
   2.7977353e+02   2.2516802e+03
   2.7106695e+02   2.2284356e+03
   2.3735937e+02   2.1437974e+03
   2.3188026e+02   1.9219465e+03
   3.1159184e+02   2.1922410e+03
   2.6817189e+02   1.9125260e+03
   2.1875014e+02   2.2432646e+03
   2.9579610e+02   2.3772522e+03
   2.4296798e+02   2.2451999e+03
   3.0951670e+02   2.2613520e+03
   3.7138262e+02   2.1510709e+03
   2.6737666e+02   2.1594921e+03
   3.4680824e+02   2.6649937e+03
   2.5324910e+02   2.3977811e+03
   2.6651057e+02   2.0689245e+03
   2.9931033e+02   2.3236521e+03
   4.2202014e+02   2.3432004e+03
   2.8647835e+02   2.1439187e+03
   3.2325034e+02   2.3459262e+03
   3.1045978e+02   2.2817113e+03
   3.0904356e+02   2.0824402e+03
   2.4283920e+02   2.2332070e+03
   1.4493240e+02   2.1097990e+03
   2.1137397e+02   2.4167872e+03
   2.8970740e+02   2.4113924e+03
   2.3096866e+02   2.3732756e+03
   2.6276864e+02   2.1109330e+03
   2.1275099e+02   2.0178474e+03
   2.9750765e+02   2.2805440e+03
   2.6926977e+02   2.4522604e+03
   2.4826822e+02   1.9093179e+03
   2.1198689e+02   2.1780117e+03
   2.8899533e+02   2.4998069e+03
   2.8098357e+02   2.3455324e+03
   2.3628704e+02   2.3383476e+03
   2.9054636e+02   2.1658647e+03
   3.5989590e+02   2.3643906e+03
   3.4022996e+02   2.3432838e+03
   3.3726817e+02   2.5354949e+03
   2.6506466e+02   2.5033359e+03
   2.7189052e+02   2.1501020e+03
   2.2191552e+02   2.3143253e+03
   2.6689276e+02   2.3035353e+03
   3.0546518e+02   2.4351314e+03
   2.2220609e+02   2.3783465e+03
   2.8695666e+02   2.2755915e+03
   3.0752071e+02   2.0736600e+03
   3.5423075e+02   2.5301849e+03
   2.8308952e+02   2.1780797e+03
   2.3650377e+02   2.5380517e+03
   2.1110206e+02   2.5667444e+03
   3.0524709e+02   2.2554765e+03
   2.4119906e+02   2.3459190e+03
   3.0350610e+02   2.1920824e+03
   1.6579862e+02   2.3359916e+03
   2.4067835e+02   2.3030900e+03
   1.5529459e+02   2.5968168e+03
   3.1451044e+02   2.2152763e+03
   2.8711294e+02   2.2464415e+03
   2.0739446e+02   2.3247555e+03
   2.6709529e+02   2.4510379e+03
   2.6167170e+02   2.2685143e+03
   3.1678036e+02   2.2888402e+03
   3.4281673e+02   2.0033547e+03
   3.1702363e+02   2.5862731e+03
   4.3105257e+02   2.3515058e+03
   2.3796830e+02   2.3310091e+03
   1.8216216e+02   2.2422008e+03
   2.4011395e+02   2.1279091e+03
   2.1253802e+02   2.2682857e+03
   2.0815195e+02   1.9070784e+03
   3.0078187e+02   2.3631412e+03
   2.4925932e+02   2.6875257e+03
   2.1808434e+02   2.2121517e+03
   3.4676489e+02   2.3604201e+03
   2.6240295e+02   2.1276234e+03
   2.0132530e+02   2.1425771e+03
   1.8847287e+02   2.1669519e+03
   2.4716003e+02   2.2216350e+03
   3.5802585e+02   2.0974437e+03
   1.1841075e+02   2.0591446e+03
   3.0071927e+02   2.3640539e+03
   2.5077206e+02   1.9167105e+03
   2.1227954e+02   2.2165786e+03
   2.5034918e+02   2.0901150e+03
   2.8902511e+02   2.3682156e+03
   3.5209894e+02   2.4360840e+03
   2.7629345e+02   2.3955598e+03
   3.1361267e+02   2.1329855e+03
   2.2750688e+02   2.0984311e+03
   3.1829498e+02   2.3640459e+03
   2.4727395e+02   2.3800774e+03
   3.4911528e+02   2.2089650e+03
   2.1852080e+02   2.2275356e+03
   2.9702111e+02   2.2436177e+03
   2.5829142e+02   2.1284034e+03
   2.9373791e+02   2.0896807e+03
   2.5211430e+02   2.4018824e+03
   2.8600440e+02   2.1201205e+03
   2.6755085e+02   2.2110747e+03
   2.3774268e+02   1.9755503e+03
   3.1954613e+02   2.4277746e+03
   3.1310246e+02   2.1214212e+03
   2.8717603e+02   2.2472659e+03
   3.2946915e+02   2.4357983e+03
   2.9846496e+02   2.3293578e+03
   2.3589011e+02   2.3560152e+03
   2.9665157e+02   2.3667547e+03
   1.5962364e+02   2.1774399e+03
   2.9397202e+02   2.2117699e+03
   3.0847604e+02   2.3662844e+03
   3.0190167e+02   2.3330546e+03
   3.3143919e+02   2.2534474e+03
   2.4467652e+02   2.0977204e+03
   2.7256192e+02   2.2890156e+03
   3.0267397e+02   2.5881413e+03
   3.4257429e+02   2.1171355e+03
   2.8541430e+02   2.3523071e+03
   2.5146784e+02   2.1603568e+03
   2.7948504e+02   2.7342697e+03
   3.0012418e+02   2.2491941e+03
   2.9491034e+02   2.3303243e+03
   2.0127385e+02   2.2164103e+03
   3.0593430e+02   2.3923064e+03
   2.8181838e+02   2.4744249e+03
   2.7086704e+02   2.6370888e+03
   2.6996399e+02   2.3470683e+03
   2.5232160e+02   2.1550500e+03
   3.2493356e+02   2.1171497e+03
   3.2608282e+02   2.3257437e+03
   3.0781273e+02   2.3606003e+03
   2.4162693e+02   2.0990224e+03
   1.7175251e+02   2.2309181e+03
   2.2348460e+02   2.2079345e+03
   2.6180315e+02   2.4214693e+03
   2.7016021e+02   2.1526085e+03
   2.0489582e+02   2.3445680e+03
   2.1373322e+02   2.2638902e+03
   3.0442527e+02   2.3384737e+03
   3.1269503e+02   2.2420566e+03
   2.4799293e+02   2.6770874e+03
   3.3897727e+02   2.5039916e+03
   2.2324311e+02   2.5060774e+03
   2.3450632e+02   2.6015852e+03
   2.7881425e+02   1.8871807e+03
   2.7270816e+02   2.2839448e+03
   2.4508977e+02   2.1820795e+03
   2.8380156e+02   2.2349771e+03
   2.7362772e+02   2.3279793e+03
   3.3756830e+02   2.3783328e+03
   2.9036371e+02   2.2585265e+03
   1.8240292e+02   2.1351262e+03
   3.4338060e+02   2.5106803e+03
   2.2610762e+02   2.3475335e+03
   3.4790496e+02   2.1221437e+03
   2.4779601e+02   2.1439159e+03
   2.9765036e+02   1.9341366e+03
   2.8710720e+02   2.3512971e+03
   2.7998259e+02   2.0598295e+03
   2.4668651e+02   2.2518099e+03
   2.4643871e+02   2.0364351e+03
   3.1685144e+02   2.3494788e+03
   3.2829249e+02   2.2675032e+03
   2.9390156e+02   2.4860069e+03
   1.5806924e+02   2.1415462e+03
   3.0680764e+02   2.4315587e+03
   3.2659524e+02   2.4965570e+03
   2.9158421e+02   2.4591759e+03
   2.6538642e+02   2.1447770e+03
   2.3027094e+02   2.6310235e+03
   1.6888004e+02   1.8294648e+03
   2.5423516e+02   2.0153906e+03
   1.8427216e+02   2.3185146e+03
   3.1648296e+02   2.3934457e+03
   3.0285101e+02   2.4291369e+03
   2.9504111e+02   2.4263442e+03
   2.7101718e+02   2.1143157e+03
   3.2833486e+02   2.4230382e+03
   3.1822413e+02   2.4997924e+03
   3.8778232e+02   2.4867781e+03
   1.9332083e+02   2.6233312e+03
   2.5425997e+02   2.4040239e+03
   2.7627482e+02   2.0626140e+03
   3.0078642e+02   2.0636241e+03
   2.8456504e+02   2.1259148e+03
   3.2977454e+02   2.4786352e+03
   2.7096190e+02   2.3135733e+03
   2.3037218e+02   2.2576081e+03
   3.0879537e+02   2.2782655e+03
   2.7020595e+02   2.0917724e+03
   2.1403256e+02   2.4615079e+03
   3.0975444e+02   2.3655688e+03
   3.5748468e+02   2.2491921e+03
   2.5358586e+02   2.2880873e+03
   2.6333583e+02   1.8952188e+03
   2.4574786e+02   2.5728511e+03
   2.6943804e+02   2.2008473e+03
   3.4931449e+02   2.2399283e+03
   2.2942533e+02   2.3831095e+03
   2.6392007e+02   2.3236421e+03
   2.4046103e+02   2.1209056e+03
   3.2651771e+02   2.3178152e+03
   2.1082759e+02   2.3577256e+03
   2.8422232e+02   2.2239751e+03
   2.3143690e+02   2.3781863e+03
   3.2112818e+02   2.2051599e+03
   3.4541842e+02   2.4201347e+03
   3.0888543e+02   2.3614274e+03
   2.9389919e+02   2.3193530e+03
