   7.5540703e+02   2.1117877e+03
   5.1711699e+02   1.7898677e+03
   5.9510652e+02   1.8142809e+03
   4.6316038e+02   1.7484685e+03
   4.4229185e+02   2.0051321e+03
   5.1255437e+02   2.0281599e+03
   7.3180040e+02   2.1012719e+03
   7.7585975e+02   1.7644537e+03
   2.1046475e+02   1.9756951e+03
   6.2535083e+02   1.9307012e+03
   4.5057061e+02   2.0257728e+03
   5.2841041e+02   1.7792932e+03
   5.7031331e+02   1.9438989e+03
   4.2231965e+02   1.8507828e+03
   4.3531403e+02   1.8714668e+03
   7.0315594e+02   2.0227741e+03
   5.1116728e+02   2.0239382e+03
   4.3949058e+02   1.8541898e+03
   6.8393185e+02   1.8785482e+03
   4.8689792e+02   1.5128360e+03
   4.7166191e+02   1.8891941e+03
   6.3197437e+02   1.6135523e+03
   6.2101878e+02   2.0065955e+03
   3.1081335e+02   1.7143037e+03
   5.3791160e+02   1.7277276e+03
   4.8262268e+02   1.7028132e+03
   7.1610393e+02   2.0191928e+03
   5.8760032e+02   2.2569962e+03
   6.4506453e+02   1.9884711e+03
   5.5627995e+02   1.9660047e+03
   5.8547153e+02   1.9681538e+03
   6.8700048e+02   2.2580153e+03
   6.4944074e+02   2.0807109e+03
   3.6834250e+02   1.6682825e+03
   7.4967710e+02   2.2956938e+03
   5.3127173e+02   1.7713216e+03
   6.3753572e+02   1.7704139e+03
   3.6838518e+02   1.6256145e+03
   4.4877157e+02   1.5857135e+03
   4.1523470e+02   1.8111332e+03
   5.4509656e+02   1.6650016e+03
   5.4687327e+02   1.7209526e+03
   5.2890793e+02   1.7390271e+03
   6.8567808e+02   2.0425682e+03
   6.6407602e+02   2.0669936e+03
   4.3675960e+02   1.7180953e+03
   3.4404572e+02   1.7764296e+03
   6.9600438e+02   2.0378119e+03
   3.3855361e+02   1.8538960e+03
   7.8297132e+02   1.7934030e+03
   2.8899625e+02   1.5912518e+03
   4.1665549e+02   1.6970283e+03
   5.7836726e+02   1.8847290e+03
   5.9307131e+02   1.6899663e+03
   8.2021035e+02   1.9427932e+03
   6.0183557e+02   2.2047381e+03
   6.6960922e+02   1.6618082e+03
   5.6390243e+02   1.6614614e+03
   4.6540537e+02   1.9315860e+03
   3.8622710e+02   1.9891950e+03
   6.0631234e+02   2.0976898e+03
   4.9552488e+02   1.5569928e+03
   6.4029173e+02   1.7985109e+03
   6.9990916e+02   2.2379736e+03
   5.4026972e+02   1.9456170e+03
   5.5965368e+02   1.9244214e+03
   3.3173848e+02   1.6865219e+03
   4.2978710e+02   2.1011377e+03
   4.8161975e+02   2.0725555e+03
   5.8532314e+02   2.2260233e+03
   5.4123229e+02   1.8720383e+03
   2.7541276e+02   1.7488070e+03
   5.3423644e+02   2.1126461e+03
   4.4489072e+02   1.9297614e+03
   4.3374496e+02   1.7336287e+03
   5.8773537e+02   1.7994057e+03
   8.1899096e+02   2.0694650e+03
   2.6647670e+02   1.6542969e+03
   4.7897191e+02   1.5520993e+03
   3.8023085e+02   1.7206723e+03
   5.0546027e+02   1.6582388e+03
   4.9130514e+02   1.6117363e+03
   5.3576777e+02   2.0356851e+03
   3.7934320e+02   1.6714812e+03
   4.2732191e+02   1.9306695e+03
   4.4605773e+02   1.5415037e+03
   7.5819474e+02   1.7774686e+03
   4.7621914e+02   1.7595090e+03
   5.4352832e+02   1.8660368e+03
   3.9663452e+02   1.8081531e+03
   3.5909714e+02   1.7301031e+03
   6.2388500e+02   1.9170530e+03
   7.1692215e+02   2.0631691e+03
   4.5035677e+02   1.8158941e+03
   3.1664838e+02   1.5631406e+03
   5.6192048e+02   1.6484511e+03
   5.6335665e+02   2.0026392e+03
   5.9976127e+02   1.5943536e+03
   7.0305448e+02   1.7224165e+03
   3.2275566e+02   1.8232487e+03
   5.4598387e+02   1.9095460e+03
   5.1677913e+02   1.7018975e+03
   4.0498640e+02   2.2945383e+03
   4.3098885e+02   1.8090584e+03
   5.6418393e+02   1.7059028e+03
   6.3384446e+02   1.6958968e+03
   7.0704355e+02   1.4877205e+03
   7.1407566e+02   1.6188967e+03
   6.1675311e+02   1.5472982e+03
   6.6934486e+02   1.9050682e+03
   3.1290070e+02   1.7998158e+03
   6.0132361e+02   1.7729531e+03
   2.8895244e+02   1.8447240e+03
   5.0215148e+02   1.8196165e+03
   6.4222489e+02   1.7870597e+03
   5.5740563e+02   1.8789036e+03
   4.0780264e+02   1.9469060e+03
   6.2043661e+02   2.1270867e+03
   4.5471626e+02   1.7574482e+03
   4.9126742e+02   2.0153130e+03
   5.1283830e+02   1.8432658e+03
   4.8370280e+02   1.7019312e+03
   4.3868866e+02   2.1323965e+03
   5.5336205e+02   1.8176018e+03
   3.4933427e+02   1.8022652e+03
   5.5869855e+02   1.9445425e+03
   5.3092628e+02   1.7093061e+03
   4.7352112e+02   1.9214619e+03
   5.9655169e+02   2.1610010e+03
   5.6687241e+02   1.8812652e+03
   4.2172818e+02   1.8652095e+03
   2.5062683e+02   1.4889334e+03
   6.9180556e+02   1.8887589e+03
   5.4627909e+02   2.2228444e+03
   4.3531028e+02   2.0823880e+03
   4.3537436e+02   2.0511477e+03
   3.8121415e+02   1.8869372e+03
   4.8038613e+02   1.8066414e+03
   4.4199863e+02   1.6790373e+03
   5.5654359e+02   1.9842943e+03
   4.6748272e+02   1.8846759e+03
   4.7614623e+02   1.5642223e+03
   5.9941789e+02   1.6851806e+03
   5.0362064e+02   1.8622388e+03
   4.1124212e+02   2.0780990e+03
   1.2655017e+02   2.0541101e+03
   4.0428743e+02   1.8189413e+03
   5.2241605e+02   1.9914934e+03
   3.5594732e+02   1.6811681e+03
   7.0887043e+02   1.7772599e+03
   6.3946908e+02   1.9721887e+03
   6.4216623e+02   1.9908942e+03
   6.9852121e+02   2.1936576e+03
   7.0816133e+02   2.2507885e+03
   2.7321153e+02   1.7579220e+03
   5.3188147e+02   1.5825064e+03
   6.3604462e+02   1.9118048e+03
   3.5524965e+02   1.8856515e+03
   6.0326282e+02   2.0783235e+03
   4.2285289e+02   1.8218524e+03
   4.1309483e+02   1.4316954e+03
   3.9046394e+02   1.6246404e+03
   4.1761037e+02   2.0175501e+03
   3.8031395e+02   1.9817750e+03
   5.2252542e+02   1.6506185e+03
   6.6127195e+02   2.0120964e+03
   6.6710660e+02   2.1755856e+03
   5.3678294e+02   2.1786006e+03
   6.2915258e+02   1.7284738e+03
   5.9177759e+02   1.6878953e+03
   6.6857101e+02   1.6206825e+03
   5.5246158e+02   2.0712930e+03
   4.1914867e+02   1.7589945e+03
   5.5004094e+02   2.0420563e+03
   7.7772736e+02   2.2364402e+03
   6.8353971e+02   2.2497871e+03
   5.5624557e+02   2.0918405e+03
   4.8064602e+02   1.8418814e+03
   5.0736613e+02   1.9828235e+03
   3.5135045e+02   2.0092636e+03
   6.7822334e+02   1.6478681e+03
   4.3974010e+02   1.8653793e+03
   6.7703658e+02   1.6870569e+03
   3.9579698e+02   1.9267566e+03
   5.6204126e+02   1.9259199e+03
   7.0129177e+02   1.9109958e+03
   5.4322538e+02   1.8287537e+03
   4.7273480e+02   1.8254938e+03
   5.3964173e+02   2.0567255e+03
   5.5161753e+02   1.7613059e+03
   4.2429456e+02   1.7584483e+03
   5.8275951e+02   1.8037437e+03
   5.7593313e+02   1.7339972e+03
   5.8230173e+02   1.9178556e+03
   4.4064503e+02   2.1697195e+03
   5.4326336e+02   1.8799386e+03
   5.0098384e+02   1.6436831e+03
   6.1334509e+02   1.9006746e+03
   5.1757428e+02   1.6529194e+03
   6.3309301e+02   2.0860034e+03
   6.0263974e+02   1.9627170e+03
   4.1732095e+02   1.6943346e+03
   5.4800528e+02   1.9032373e+03
   6.8819172e+02   1.7646570e+03
   5.0286658e+02   1.9183884e+03
   5.3771811e+02   1.5878157e+03
   4.7578160e+02   1.7880106e+03
   3.8302717e+02   1.4730807e+03
   5.4680177e+02   1.9450834e+03
   5.6161038e+02   2.0507692e+03
   4.9954156e+02   2.0386933e+03
   4.9315109e+02   1.4620092e+03
   3.6876851e+02   1.7432382e+03
   5.4125995e+02   2.3570564e+03
   5.0123463e+02   1.5859314e+03
   5.8178823e+02   2.1791955e+03
   6.4896334e+02   2.1883548e+03
   3.1921904e+02   1.9005798e+03
   4.0025318e+02   1.8954767e+03
   4.5887011e+02   1.8294056e+03
   5.7339030e+02   1.6236005e+03
   7.1513850e+02   1.6707284e+03
   5.5983940e+02   2.0261623e+03
   5.5901195e+02   1.9062553e+03
   5.0991192e+02   1.6130922e+03
   4.6655533e+02   1.7762896e+03
   4.7838454e+02   1.6893923e+03
   5.7525933e+02   1.8204595e+03
   4.9589244e+02   1.7487653e+03
   4.2745389e+02   1.6866469e+03
   7.4547999e+02   2.5122695e+03
   3.8658325e+02   1.6116469e+03
   6.8038615e+02   1.8533279e+03
   3.9025938e+02   1.9883528e+03
   5.9313902e+02   1.9383924e+03
   5.0876631e+02   2.0679804e+03
   3.2232844e+02   1.6294970e+03
   5.0633711e+02   1.8051731e+03
   6.7238185e+02   1.9781469e+03
   6.9872237e+02   1.7507571e+03
   6.3794015e+02   1.7835452e+03
   4.9058494e+02   1.6572391e+03
   4.6158404e+02   1.6415827e+03
   5.5583698e+02   1.6476482e+03
   6.4918811e+02   1.5896704e+03
   4.9319267e+02   1.7339993e+03
   4.0975459e+02   1.9191335e+03
   5.7194897e+02   2.0563307e+03
   4.0189649e+02   1.8987956e+03
   2.8436603e+02   1.4376117e+03
   6.4943075e+02   1.7129932e+03
   6.3531352e+02   1.7163758e+03
   4.0560805e+02   2.0057654e+03
   5.3683781e+02   2.0073452e+03
   7.7669106e+02   1.9578035e+03
   5.9574483e+02   1.5047641e+03
   4.3638755e+02   1.6609146e+03
   4.8239293e+02   1.8936954e+03
   4.6220732e+02   1.7701592e+03
   4.5281353e+02   1.6231372e+03
   6.3139416e+02   2.1400760e+03
   6.1438711e+02   1.8088107e+03
   5.5492806e+02   1.7545249e+03
   5.7459901e+02   1.8303595e+03
   5.8446543e+02   1.6863872e+03
   6.4198791e+02   2.0023610e+03
   5.6467796e+02   2.0753062e+03
   3.6480778e+02   1.7139360e+03
   5.7926731e+02   1.9187040e+03
   5.4073387e+02   1.6021944e+03
   4.2857138e+02   1.8900507e+03
   3.6387876e+02   1.6188191e+03
   5.9601251e+02   1.6844498e+03
   6.1657745e+02   2.0014567e+03
   2.9017483e+02   1.8293951e+03
   4.9457866e+02   1.7338307e+03
   6.3121774e+02   1.6763934e+03
   3.5126855e+02   1.6313843e+03
   5.0049285e+02   1.8163139e+03
   5.4686831e+02   2.0807553e+03
   5.1889921e+02   1.8540934e+03
   6.6409641e+02   1.9627949e+03
   7.3883903e+02   2.2092467e+03
   5.8995035e+02   1.6346568e+03
   6.2254761e+02   1.9981288e+03
   3.8341436e+02   1.7004425e+03
   5.0117238e+02   1.8182682e+03
   5.8325357e+02   1.9514307e+03
   4.9747597e+02   1.5935924e+03
   6.3114412e+02   1.9042241e+03
   4.4061996e+02   1.8364965e+03
   7.7969134e+02   1.8193072e+03
   4.3796132e+02   1.8777408e+03
   7.3842621e+02   1.9852823e+03
   7.0142837e+02   1.9492706e+03
   5.6448008e+02   1.7586794e+03
   5.6079764e+02   1.6650450e+03
   5.5239492e+02   1.8123729e+03
   5.0804088e+02   1.8780890e+03
   5.8545918e+02   1.8034764e+03
   4.7521754e+02   1.8187883e+03
   7.4402537e+02   1.9917429e+03
   4.8082134e+02   1.8799720e+03
   5.3990218e+02   1.5123659e+03
   5.4613588e+02   2.0936878e+03
   3.3939809e+02   1.8900911e+03
   2.9021887e+02   1.7218301e+03
   5.6587593e+02   1.5597331e+03
   5.6243879e+02   2.0216328e+03
   4.5522596e+02   1.8305498e+03
   5.2251241e+02   1.7522904e+03
   7.1656104e+02   1.9851289e+03
   7.3736936e+02   1.8850244e+03
   4.1915605e+02   1.7112081e+03
   7.0939999e+02   1.7201001e+03
   4.8199570e+02   2.0603159e+03
   3.5551022e+02   2.0979444e+03
   5.9458947e+02   1.7970427e+03
   4.6762526e+02   1.9478136e+03
   4.2390924e+02   1.6061207e+03
   6.2591756e+02   1.7836998e+03
   5.0670810e+02   1.8524714e+03
   6.8849541e+02   2.2801524e+03
   6.2964543e+02   1.7798070e+03
   5.3070166e+02   1.7184778e+03
   6.2691258e+02   2.3323147e+03
   5.0980472e+02   1.7642924e+03
   5.4511594e+02   1.8501525e+03
   2.9156401e+02   1.7274445e+03
   3.4099459e+02   1.9608286e+03
   4.5591669e+02   1.5692452e+03
   6.4691614e+02   1.9917067e+03
   4.4549971e+02   1.7061314e+03
   4.1346451e+02   1.8583214e+03
   5.0734772e+02   1.7638368e+03
   5.1482941e+02   2.0054907e+03
   5.9957466e+02   1.8307430e+03
   6.5036560e+02   1.9813339e+03
   3.7901470e+02   1.8458016e+03
   4.1502177e+02   1.6484596e+03
   5.5093413e+02   1.6789922e+03
   5.1662739e+02   1.6563518e+03
   5.7312389e+02   1.7580858e+03
   3.9293907e+02   1.6424136e+03
   4.2717864e+02   2.0169358e+03
   6.0998789e+02   2.1298050e+03
   5.8364200e+02   1.9257245e+03
   5.7965890e+02   1.8668208e+03
   4.2463071e+02   1.5428649e+03
   4.6123329e+02   1.8930301e+03
   4.0170877e+02   1.6376153e+03
   5.2569873e+02   1.6748629e+03
   5.3086103e+02   1.6459423e+03
   3.9149359e+02   1.7031089e+03
   3.4579734e+02   1.7908363e+03
   4.8825637e+02   2.0271760e+03
   5.1919746e+02   1.9542151e+03
   7.3522606e+02   2.1757922e+03
   3.3718513e+02   1.7117211e+03
   4.7235110e+02   1.7848602e+03
   7.6074705e+02   1.9882385e+03
   5.1986421e+02   2.2329399e+03
   4.9724045e+02   1.6294621e+03
   7.2600851e+02   1.8108832e+03
   3.3390337e+02   1.8356535e+03
   4.5350300e+02   1.7350505e+03
   6.3635561e+02   2.0972499e+03
   4.4082848e+02   2.0213136e+03
   6.7303053e+02   2.1872752e+03
   6.4909926e+02   2.1249402e+03
   4.8746436e+02   1.7411259e+03
   6.9185383e+02   2.1024892e+03
   6.1896996e+02   1.8009662e+03
   6.2163363e+02   2.0363137e+03
   6.7677071e+02   2.1034286e+03
   3.6864175e+02   1.9801707e+03
   5.4563584e+02   1.8556102e+03
   4.9083305e+02   1.9003170e+03
   4.3945266e+02   1.7249505e+03
   5.3166224e+02   1.8458545e+03
   5.6248425e+02   1.9851496e+03
   5.6929271e+02   1.8306736e+03
   5.4666908e+02   2.2483012e+03
   5.8383721e+02   1.6103961e+03
   6.0550965e+02   1.9607507e+03
   6.5435526e+02   1.9856661e+03
   6.8273777e+02   2.2232760e+03
   5.9475767e+02   1.9751829e+03
   4.6096204e+02   1.7849256e+03
   8.2527766e+02   2.3179477e+03
   4.9954080e+02   1.8378807e+03
   4.0324989e+02   1.6356260e+03
   3.7903226e+02   1.6110044e+03
   4.7594687e+02   1.6942894e+03
   5.0452093e+02   1.7626370e+03
   5.9262503e+02   1.8471554e+03
   4.5762197e+02   1.5203104e+03
   4.4736080e+02   2.0102640e+03
   4.1661733e+02   1.5938649e+03
   6.3038809e+02   1.7349141e+03
   5.6335352e+02   2.0007683e+03
   3.2756450e+02   1.6916447e+03
   5.8107893e+02   1.8734110e+03
   7.8747056e+02   2.1760363e+03
   5.8727687e+02   1.8154124e+03
   2.3830836e+02   1.6531628e+03
   5.6044856e+02   1.8837182e+03
   7.7761437e+02   2.1000877e+03
   4.7971053e+02   1.5817830e+03
   5.6621619e+02   1.8222320e+03
   6.6779563e+02   1.9845666e+03
   7.0510446e+02   1.9600666e+03
   6.8619277e+02   2.0858792e+03
   2.6262641e+02   1.9833729e+03
   5.8566361e+02   1.9870252e+03
   5.1034174e+02   2.2686531e+03
   3.7391947e+02   1.7401602e+03
   5.0933172e+02   1.8481741e+03
   4.4941642e+02   1.8967996e+03
   5.2576802e+02   1.9568360e+03
   8.0351508e+02   2.2729165e+03
   2.8941289e+02   1.8886935e+03
   5.6589563e+02   1.9050254e+03
   5.7225197e+02   2.0568708e+03
   6.2829115e+02   1.8465653e+03
   6.3065912e+02   2.0288573e+03
   4.8440105e+02   2.0949530e+03
   5.9807514e+02   1.7411289e+03
   5.7491207e+02   1.3843981e+03
   5.7939694e+02   1.7095727e+03
   5.0892197e+02   1.6042739e+03
   5.4742162e+02   1.9121912e+03
   5.7964431e+02   2.0556587e+03
   4.9586884e+02   1.8377255e+03
   6.1793971e+02   1.5069436e+03
   5.9221088e+02   1.8136498e+03
   4.8646972e+02   1.8487127e+03
   6.4339639e+02   1.8149169e+03
   3.9852424e+02   1.7172385e+03
   5.6657133e+02   1.5189168e+03
   2.3796034e+02   1.5125111e+03
   4.8036551e+02   1.7882156e+03
   5.7468749e+02   1.6292012e+03
   4.6237635e+02   2.0198476e+03
   6.2762123e+02   2.0057621e+03
   4.7453365e+02   1.9906583e+03
   2.1781772e+02   1.5952753e+03
   5.9970905e+02   2.1998861e+03
   5.8507450e+02   1.8119204e+03
   6.1276536e+02   1.8326843e+03
   4.2139022e+02   1.5240843e+03
   5.4322806e+02   1.9769956e+03
   4.5128538e+02   1.9113156e+03
   3.0978764e+02   1.3787709e+03
   6.5038501e+02   2.1562432e+03
   4.8869245e+02   1.7840391e+03
   2.5470542e+02   1.7455590e+03
   5.8986901e+02   1.8710401e+03
   4.1433965e+02   1.9508970e+03
   4.8253707e+02   2.0575778e+03
   6.4706008e+02   2.0376171e+03
   6.0872825e+02   1.6776582e+03
   4.3479003e+02   1.8835010e+03
   5.5794293e+02   1.5897215e+03
   5.9916731e+02   1.4674836e+03
   4.6778593e+02   2.0755447e+03
   6.4186572e+02   1.8353943e+03
   6.5470228e+02   1.5330053e+03
   5.6043799e+02   2.0497509e+03
   5.0758354e+02   1.7972970e+03
   3.5647598e+02   1.5095548e+03
   6.8464280e+02   1.9759489e+03
   6.3680616e+02   1.9603408e+03
   4.3406865e+02   1.6491368e+03
   6.1439682e+02   1.3535762e+03
   7.0683005e+02   1.6675361e+03
   5.1141936e+02   2.2130602e+03
   5.3346286e+02   1.7970962e+03
   5.9546268e+02   1.8208400e+03
   6.0700228e+02   1.6783629e+03
   7.3524284e+02   1.9341538e+03
   6.4385361e+02   1.9003862e+03
   4.2204945e+02   1.8312579e+03
   5.5717042e+02   1.9001537e+03
   5.0512537e+02   1.9939542e+03
   6.4505142e+02   1.9310887e+03
   3.8970318e+02   2.1825762e+03
   4.5553663e+02   2.0150448e+03
   4.1686025e+02   1.8085422e+03
   5.8748208e+02   1.9278489e+03
   5.1199630e+02   1.3653950e+03
   4.3570205e+02   2.0326810e+03
   5.1257240e+02   2.0989476e+03
   5.5109716e+02   1.9864132e+03
   4.5010331e+02   1.7084502e+03
   6.8449581e+02   1.8532886e+03
   4.6718008e+02   1.6626533e+03
   5.9796762e+02   1.7592142e+03
   6.6106168e+02   1.8751974e+03
   6.1051611e+02   2.0124795e+03
   6.4019739e+02   2.1194024e+03
   5.0988109e+02   1.7402488e+03
   3.9459005e+02   2.0277109e+03
   5.8233382e+02   2.1543892e+03
   5.0026863e+02   1.6170486e+03
   8.2668288e+02   1.8585466e+03
   5.3018634e+02   2.0718903e+03
   4.9504207e+02   1.5968580e+03
   3.2768603e+02   1.4807339e+03
   4.7331651e+02   1.5847949e+03
   6.1975967e+02   2.2375089e+03
   6.0066099e+02   1.4130680e+03
   5.6900451e+02   1.6112840e+03
   3.7957361e+02   1.6406376e+03
   4.7166288e+02   1.6401804e+03
   5.8264744e+02   1.8993588e+03
   6.3948553e+02   1.7090279e+03
   7.4314199e+02   1.9766518e+03
   3.8283950e+02   2.0222983e+03
   6.6745195e+02   1.8135379e+03
   4.1676835e+02   1.8404521e+03
   6.2295846e+02   1.8651604e+03
   6.2112230e+02   1.6701575e+03
   4.7042715e+02   1.9749164e+03
   4.7812402e+02   1.8635047e+03
   3.5235642e+02   1.7761038e+03
   5.3571324e+02   1.6519149e+03
   4.8006834e+02   1.9241826e+03
   3.1756824e+02   1.8577734e+03
   7.0911364e+02   1.9022017e+03
   5.8620187e+02   1.7457753e+03
   4.3263299e+02   2.0447928e+03
   5.1791819e+02   1.7120049e+03
   6.4529595e+02   2.0254865e+03
   5.7731094e+02   1.9669972e+03
   5.5727950e+02   1.7933162e+03
   6.2091634e+02   1.9143910e+03
   3.3277811e+02   1.4606452e+03
   6.2424573e+02   1.7584812e+03
   2.6848475e+02   1.7746682e+03
   4.4663014e+02   1.8492480e+03
   6.6483089e+02   2.1275870e+03
   6.7287481e+02   1.8885602e+03
   1.9633124e+02   1.5602332e+03
   5.5301423e+02   1.6355084e+03
   4.2310449e+02   1.8209817e+03
   5.4354536e+02   1.9076548e+03
   6.4251865e+02   1.9096550e+03
   4.1655373e+02   2.0529845e+03
   4.5801748e+02   2.1624283e+03
   7.7154657e+02   1.9703096e+03
   4.2795079e+02   1.5741542e+03
   4.9488655e+02   2.0574987e+03
   5.4399219e+02   2.0683909e+03
   4.5385759e+02   1.9757505e+03
   6.6060101e+02   1.5046703e+03
   5.0913277e+02   1.8082004e+03
   5.4729117e+02   1.8597370e+03
   3.8050968e+02   1.6528972e+03
   3.9318746e+02   1.8854270e+03
   5.9290722e+02   1.7197095e+03
   6.7929041e+02   1.8022265e+03
   5.4964247e+02   1.7653275e+03
   6.0158597e+02   1.6001560e+03
   4.9753683e+02   2.0007195e+03
   3.3276741e+02   1.7736822e+03
   1.9399805e+02   1.5047547e+03
   6.4456196e+02   2.0385478e+03
   5.2636823e+02   1.6190144e+03
   6.6060120e+02   1.9534845e+03
   4.1516116e+02   1.7817782e+03
   5.8956705e+02   1.7901582e+03
   6.6326119e+02   1.8287689e+03
   4.6299328e+02   1.7858782e+03
   6.2684349e+02   1.8882251e+03
   4.4332287e+02   1.5251620e+03
   4.8511871e+02   2.3132685e+03
   6.1540162e+02   1.6774066e+03
   5.2602606e+02   1.8578767e+03
   4.7364072e+02   1.9388620e+03
   4.0737023e+02   1.7193305e+03
   5.2839085e+02   2.0853686e+03
   5.5045040e+02   1.8518946e+03
   4.6927267e+02   1.6087140e+03
   6.1513082e+02   1.9375469e+03
   4.5934732e+02   1.7151078e+03
   3.9210194e+02   1.7940572e+03
   4.7761620e+02   1.5373725e+03
   5.0093695e+02   1.7570764e+03
   6.2820706e+02   1.9913961e+03
   5.8274414e+02   1.8917834e+03
   3.5373923e+02   1.8872393e+03
   4.0914081e+02   1.9685979e+03
   4.3348570e+02   1.8753493e+03
   5.9421223e+02   1.9171720e+03
   5.6441188e+02   1.8040125e+03
   5.3544066e+02   1.5454066e+03
   3.4856161e+02   1.8763718e+03
   5.3564519e+02   2.1899916e+03
   3.5532547e+02   1.7488416e+03
   4.9927350e+02   1.8843903e+03
   3.5310846e+02   1.7260216e+03
   4.1046645e+02   1.7696121e+03
   4.5066105e+02   1.5172376e+03
   5.9254149e+02   1.7361094e+03
   4.8778486e+02   1.9917533e+03
   6.1622057e+02   1.9134835e+03
   5.4725476e+02   1.8732110e+03
   5.7652299e+02   2.0068365e+03
   6.3125940e+02   1.8218073e+03
   5.6632002e+02   1.7475018e+03
   4.1516718e+02   1.8397384e+03
   6.9857443e+02   1.9127443e+03
   4.6511211e+02   1.7272543e+03
   4.1213475e+02   1.7025696e+03
   6.0090603e+02   2.0054826e+03
   6.5878433e+02   2.2298178e+03
   5.7765667e+02   1.6722763e+03
   4.7320565e+02   1.8174271e+03
   6.4812322e+02   1.7573820e+03
   4.2631768e+02   1.5669315e+03
   6.8149951e+02   2.0677239e+03
   4.7149378e+02   1.8479259e+03
   3.1154059e+02   2.3059652e+03
   7.0157836e+02   1.9859402e+03
   6.9918784e+02   2.0613421e+03
   6.6024389e+02   1.6910036e+03
   4.3719753e+02   1.8881239e+03
